105/08/24,100000,42000,0.42,0.42,0.42,0.42,,1
105/08/25,266000,113180,0.43,0.43,0.42,0.43,0.01,8
105/08/26,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
105/08/29,40000,15250,0.39,0.39,0.37,0.38,-0.04,4
105/08/30,20000,7600,0.38,0.38,0.38,0.38,,1
105/08/31,15000,5000,0.34,0.34,0.32,0.32,-0.06,3
105/09/01,60000,18000,0.30,0.30,0.30,0.30,-0.02,3
105/09/02,25000,6650,0.28,0.28,0.25,0.25,-0.05,3
105/09/05,100000,30000,0.30,0.30,0.30,0.30,0.05,2
105/09/06,115000,35500,0.31,0.31,0.30,0.30,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,2300,0.23,0.23,0.23,0.23,X,1
105/09/12,40000,8500,0.22,0.22,0.20,0.20,-0.03,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,3000,0.20,0.20,0.20,0.20,X,1
105/09/19,10000,2000,0.20,0.20,0.20,0.20,,1
105/09/20,25000,6000,0.24,0.24,0.24,0.24,0.04,1
105/09/21,128000,35210,0.28,0.28,0.26,0.26,0.02,4
105/09/22,103000,27520,0.27,0.27,0.24,0.24,-0.02,3
105/09/23,170000,41800,0.25,0.25,0.24,0.25,0.01,5
105/09/26,200000,42300,0.23,0.23,0.21,0.21,-0.04,4
105/09/29,125000,25750,0.21,0.21,0.20,0.20,-0.01,3
105/09/30,40000,7600,0.19,0.19,0.19,0.19,-0.01,2
105/10/03,148000,32560,0.22,0.22,0.22,0.22,0.03,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,4200,0.21,0.21,0.21,0.21,X,1
105/10/06,124000,29360,0.23,0.24,0.22,0.22,0.01,4
105/10/07,20000,3800,0.19,0.19,0.19,0.19,-0.03,3
105/10/11,25000,4250,0.17,0.17,0.17,0.17,-0.02,2
105/10/12,110000,17400,0.15,0.16,0.15,0.16,-0.01,2
105/10/13,20000,3100,0.16,0.16,0.15,0.15,-0.01,2
105/10/14,190000,28500,0.15,0.15,0.15,0.15,,3
105/10/17,180000,26100,0.15,0.15,0.14,0.14,-0.01,3
105/10/18,105000,16650,0.16,0.16,0.15,0.15,0.01,2
105/10/19,60000,9640,0.16,0.17,0.16,0.16,0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,245000,45550,0.18,0.19,0.18,0.18,X,6
105/10/24,106000,22260,0.21,0.21,0.21,0.21,0.03,3
105/10/25,210000,46200,0.22,0.22,0.22,0.22,0.01,4
105/10/26,586000,132980,0.23,0.23,0.22,0.23,0.01,8
105/10/27,325000,73000,0.24,0.24,0.21,0.21,-0.02,6
105/10/28,120000,20400,0.17,0.17,0.17,0.17,-0.04,2
105/10/31,25000,3750,0.15,0.15,0.15,0.15,-0.02,2
105/11/01,67000,12080,0.19,0.19,0.18,0.19,0.04,5
105/11/02,64000,11870,0.18,0.19,0.18,0.19,,5
105/11/03,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/11/04,696000,134290,0.19,0.21,0.19,0.20,0.02,9
105/11/07,10000,2000,0.20,0.20,0.20,0.20,,1
105/11/08,352000,73040,0.20,0.21,0.20,0.21,0.01,7
105/11/09,105000,17820,0.20,0.20,0.14,0.14,-0.07,12
105/11/10,330000,52800,0.16,0.16,0.16,0.16,0.02,8
105/11/11,95000,13550,0.14,0.15,0.14,0.14,-0.02,7
105/11/14,25000,3500,0.14,0.14,0.14,0.14,,3
105/11/15,100000,13200,0.15,0.15,0.13,0.13,-0.01,2
105/11/16,100000,13100,0.14,0.14,0.13,0.13,,2
105/11/17,55000,7600,0.13,0.14,0.13,0.14,0.01,5
105/11/18,15000,2000,0.13,0.14,0.13,0.14,,2
105/11/21,3000,450,0.15,0.15,0.15,0.15,0.01,1
105/11/22,25000,3750,0.15,0.15,0.15,0.15,,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,120000,13600,0.12,0.12,0.11,0.11,X,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,185000,22200,0.12,0.12,0.12,0.12,X,19
105/11/30,60000,7200,0.12,0.12,0.12,0.12,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,6400,0.11,0.11,0.10,0.10,X,5
105/12/05,40000,4000,0.10,0.10,0.10,0.10,,4
105/12/06,177000,19470,0.11,0.11,0.11,0.11,0.01,2
105/12/07,8000,1150,0.14,0.15,0.14,0.15,0.04,2
105/12/08,30000,4800,0.16,0.16,0.16,0.16,0.01,3
105/12/09,40000,5300,0.14,0.14,0.13,0.13,-0.03,5
105/12/12,30000,4200,0.14,0.14,0.14,0.14,0.01,3
105/12/13,35000,4200,0.12,0.12,0.12,0.12,-0.02,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,160000,22400,0.13,0.15,0.13,0.15,X,6
105/12/16,41000,6910,0.17,0.17,0.16,0.16,0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,8100,0.13,0.14,0.13,0.14,X,4
105/12/21,112000,18790,0.17,0.17,0.16,0.17,0.03,8
105/12/22,7000,1190,0.17,0.17,0.17,0.17,,1
105/12/23,40000,6200,0.16,0.16,0.15,0.15,-0.02,4
105/12/26,65000,8800,0.14,0.14,0.13,0.13,-0.02,7
105/12/27,35000,4250,0.13,0.13,0.12,0.12,-0.01,4
105/12/28,30000,3600,0.12,0.12,0.12,0.12,,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,11150,0.14,0.14,0.11,0.11,X,9
106/01/03,259000,41380,0.13,0.17,0.13,0.17,0.06,12
106/01/04,377000,68200,0.18,0.19,0.16,0.16,-0.01,8
106/01/05,138000,28740,0.19,0.26,0.19,0.21,0.05,11
106/01/06,104000,29090,0.24,0.33,0.24,0.33,0.12,14
106/01/09,244000,81060,0.36,0.37,0.28,0.28,-0.05,27
106/01/10,57000,15620,0.30,0.30,0.26,0.26,-0.02,5
106/01/11,55000,14850,0.27,0.27,0.27,0.27,0.01,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,85000,22100,0.26,0.26,0.26,0.26,X,1
106/01/16,100000,25500,0.25,0.26,0.25,0.26,,2
106/01/17,110000,25300,0.23,0.23,0.23,0.23,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,300,0.30,0.30,0.30,0.30,X,1
106/01/23,1000,270,0.27,0.27,0.27,0.27,-0.03,1
