105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,84000,79800,0.95,0.95,0.95,0.95,X,1
105/12/26,171000,157320,0.92,0.92,0.92,0.92,-0.03,2
105/12/27,87000,80910,0.93,0.93,0.93,0.93,0.01,1
105/12/28,10000,8820,0.90,0.90,0.88,0.88,-0.05,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9070,0.90,0.91,0.90,0.91,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,385000,384820,0.96,1.03,0.96,1.03,X,7
106/01/06,385000,406240,1.06,1.06,1.05,1.05,0.02,5
106/01/09,27000,27390,1.00,1.02,1.00,1.02,-0.03,3
106/01/10,90000,91170,0.98,1.03,0.98,1.02,,4
106/01/11,79000,79530,1.02,1.02,0.97,0.97,-0.05,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,31600,0.79,0.79,0.79,0.79,X,2
106/01/19,12000,9600,0.80,0.80,0.80,0.80,0.01,1
106/01/20,251000,197290,0.78,0.79,0.78,0.79,-0.01,3
106/01/23,313000,249980,0.80,0.80,0.79,0.79,,5
106/01/24,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
106/02/02,248000,215110,0.86,0.88,0.86,0.88,0.10,5
106/02/03,183000,159210,0.87,0.87,0.87,0.87,-0.01,3
106/02/06,10000,8800,0.88,0.88,0.88,0.88,0.01,1
106/02/07,42000,37500,0.90,0.90,0.87,0.87,-0.01,2
106/02/08,135000,121500,0.90,0.90,0.90,0.90,0.03,2
106/02/09,339000,306190,0.89,0.92,0.89,0.92,0.02,4
106/02/10,456000,414700,0.90,0.94,0.90,0.92,,10
106/02/13,1172000,1202410,1.03,1.06,0.99,1.04,0.12,30
106/02/14,850000,862340,1.03,1.03,0.97,0.99,-0.05,17
106/02/15,40000,38000,0.96,0.96,0.94,0.94,-0.05,2
106/02/16,30000,27000,0.90,0.90,0.90,0.90,-0.04,1
106/02/17,10000,9300,0.93,0.93,0.93,0.93,0.03,1
106/02/18,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,18000,15990,0.89,0.89,0.88,0.88,X,2
106/02/23,32000,28600,0.88,0.90,0.88,0.90,0.02,3
106/02/24,99000,92020,0.92,0.95,0.92,0.95,0.05,5
106/03/01,90000,84260,0.94,0.94,0.90,0.90,-0.05,5
106/03/02,16000,13920,0.87,0.87,0.87,0.87,-0.03,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,34800,0.87,0.87,0.87,0.87,X,2
106/03/07,40000,34400,0.86,0.86,0.86,0.86,-0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,115000,98900,0.86,0.86,0.86,0.86,X,2
106/03/14,105000,89250,0.85,0.85,0.85,0.85,-0.01,1
106/03/15,1703000,1561010,0.88,0.94,0.88,0.92,0.07,26
106/03/16,1727000,1555010,0.89,0.93,0.87,0.89,-0.03,31
106/03/17,2039000,1934170,0.95,1.03,0.91,1.02,0.13,64
