105/08/24,106695,5256682,49.70,49.70,49.15,49.20,-0.30,100
105/08/25,135442,6678699,49.20,49.50,49.10,49.30,0.10,97
105/08/26,121450,5989165,49.50,49.50,49.20,49.30,,89
105/08/29,203750,10074873,49.30,49.60,49.25,49.40,0.10,154
105/08/30,586466,29449277,49.50,50.60,49.50,50.50,1.10,397
105/08/31,195430,9861200,50.70,50.70,50.20,50.50,,153
105/09/01,179108,8964981,50.20,50.40,49.95,49.95,-0.55,151
105/09/02,160304,7985239,49.80,50.00,49.70,49.80,-0.15,134
105/09/05,306200,15165950,49.70,49.80,49.40,49.50,-0.30,219
105/09/06,200350,9931600,49.50,49.90,49.45,49.60,0.10,152
105/09/07,156600,7774986,49.60,49.90,49.55,49.55,-0.05,123
105/09/08,337083,16801055,49.55,50.00,49.50,49.95,0.40,216
105/09/09,111778,5573400,49.95,49.95,49.75,49.90,-0.05,97
105/09/10,170310,8406468,49.50,49.50,49.30,49.35,-0.55,129
105/09/12,107314,5306001,49.40,49.65,49.35,49.35,,79
105/09/13,110000,5430250,49.35,49.50,49.30,49.35,,84
105/09/14,248000,12214999,49.10,49.70,49.05,49.70,0.35,179
105/09/19,238340,11816779,49.70,49.75,49.50,49.65,-0.05,164
105/09/20,240306,12010000,49.80,50.10,49.80,50.00,0.35,193
105/09/21,584600,29541259,50.50,50.80,50.30,50.50,0.50,457
105/09/22,306860,15576599,50.80,50.90,50.60,50.60,0.10,241
105/09/23,205541,10371072,50.70,50.70,50.30,50.60,,174
105/09/26,159060,7989829,50.60,50.60,50.10,50.20,-0.40,128
105/09/29,200536,10047500,50.40,50.40,50.00,50.00,-0.20,169
105/09/30,471781,23572305,50.20,50.50,49.70,50.20,0.20,366
105/10/03,393430,19952957,50.60,51.00,50.50,50.60,0.40,288
105/10/04,686881,35375079,50.60,52.00,50.60,51.40,0.80,489
105/10/05,259750,13267522,51.50,51.50,50.90,51.30,-0.10,221
105/10/06,234618,12033663,51.30,51.50,51.00,51.40,0.10,164
105/10/07,759800,39188800,51.40,52.00,50.60,51.00,-0.40,508
105/10/11,390226,19766435,51.40,51.50,50.20,50.30,-0.70,276
105/10/12,351062,17681236,50.10,50.80,50.10,50.40,0.10,286
105/10/13,278639,13972326,50.40,50.50,49.85,50.50,0.10,214
105/10/14,222440,11127876,50.40,50.40,49.90,49.95,-0.55,159
105/10/17,180621,8992550,49.90,49.90,49.70,49.75,-0.20,148
105/10/18,97031,4827943,49.75,49.95,49.60,49.80,0.05,78
105/10/19,185020,9228948,50.00,50.20,49.70,49.70,-0.10,170
105/10/20,117340,5845500,49.70,49.95,49.70,49.70,,101
105/10/21,184040,9146100,49.70,49.85,49.60,49.75,0.05,121
105/10/24,448871,22561110,49.75,50.60,49.75,50.20,0.45,283
105/10/25,191459,9571575,50.30,50.30,49.80,49.95,-0.25,143
105/10/26,127104,6344550,50.00,50.00,49.85,49.85,-0.10,113
105/10/27,83255,4144060,49.85,50.00,49.70,49.75,-0.10,80
