105/10/06,41000,35550,0.87,0.87,0.85,0.87,-0.02,5
105/10/07,41000,34850,0.85,0.85,0.85,0.85,-0.02,1
105/10/11,33000,19370,0.59,0.59,0.58,0.58,-0.27,2
105/10/12,85000,56910,0.68,0.68,0.65,0.65,0.07,8
105/10/13,53000,32460,0.63,0.63,0.59,0.59,-0.06,4
105/10/14,30000,17380,0.59,0.59,0.55,0.55,-0.04,2
105/10/17,163000,97410,0.54,0.61,0.54,0.61,0.06,7
105/10/18,253000,145020,0.58,0.58,0.57,0.57,-0.04,6
105/10/19,220000,128410,0.58,0.60,0.58,0.59,0.02,4
105/10/20,15000,9150,0.61,0.61,0.61,0.61,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,473000,298810,0.60,0.68,0.60,0.67,X,18
105/10/26,446000,284990,0.63,0.66,0.63,0.64,-0.03,16
105/10/27,1000,600,0.60,0.60,0.60,0.60,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,101000,57560,0.55,0.58,0.55,0.58,X,3
105/11/01,3000,1740,0.58,0.58,0.58,0.58,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,3000,1100,0.35,0.38,0.35,0.38,X,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,151000,48340,0.32,0.34,0.32,0.34,X,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,330,0.33,0.33,0.33,0.33,X,1
105/11/17,250000,70000,0.28,0.28,0.28,0.28,-0.05,2
105/11/18,2000,690,0.32,0.37,0.32,0.37,0.09,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,820,0.40,0.42,0.40,0.42,X,2
105/11/24,55000,23080,0.41,0.46,0.41,0.46,0.04,5
105/11/25,54000,21600,0.40,0.40,0.40,0.40,-0.06,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
