105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,397000,171710,0.43,0.47,0.43,0.47,X,3
105/11/09,596000,259730,0.46,0.46,0.39,0.39,-0.08,4
105/11/10,288000,120960,0.42,0.42,0.42,0.42,0.03,8
105/11/11,203000,79170,0.40,0.40,0.38,0.38,-0.04,3
105/11/14,153000,58140,0.38,0.38,0.38,0.38,,1
105/11/15,89000,34710,0.39,0.39,0.39,0.39,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,711000,296670,0.38,0.45,0.38,0.45,X,10
105/11/18,504000,210460,0.45,0.45,0.39,0.42,-0.03,10
105/11/21,493000,210600,0.43,0.43,0.42,0.42,,3
105/11/22,111000,59880,0.54,0.57,0.50,0.51,0.09,13
105/11/23,66000,34500,0.53,0.53,0.52,0.52,0.01,5
105/11/24,891000,520410,0.55,0.62,0.55,0.58,0.06,22
105/11/25,808000,429530,0.54,0.54,0.51,0.52,-0.06,18
105/11/28,314000,166020,0.53,0.53,0.51,0.51,-0.01,4
105/11/29,294000,149500,0.51,0.51,0.50,0.50,-0.01,4
105/11/30,202000,105960,0.53,0.53,0.52,0.52,0.02,8
105/12/01,414000,184540,0.46,0.46,0.44,0.44,-0.08,6
105/12/02,373000,156210,0.42,0.42,0.41,0.41,-0.03,7
105/12/05,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,195000,79950,0.41,0.41,0.41,0.41,X,1
105/12/08,394000,171230,0.42,0.48,0.42,0.45,0.04,5
105/12/09,99000,41380,0.42,0.42,0.41,0.41,-0.04,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,74000,0.37,0.37,0.37,0.37,X,2
105/12/15,334000,116060,0.35,0.37,0.34,0.37,,5
105/12/16,214000,70720,0.34,0.34,0.33,0.33,-0.04,5
105/12/19,220000,72400,0.33,0.33,0.32,0.32,-0.01,2
105/12/20,200000,64000,0.32,0.32,0.32,0.32,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,24000,6440,0.28,0.28,0.26,0.26,X,3
105/12/27,100000,27000,0.27,0.27,0.27,0.27,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,260,0.26,0.26,0.26,0.26,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,520,0.26,0.26,0.26,0.26,X,1
106/01/05,286000,80080,0.28,0.28,0.28,0.28,0.02,1
106/01/06,286000,81080,0.29,0.29,0.28,0.28,,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,149000,44700,0.30,0.30,0.30,0.30,X,2
106/01/12,149000,44700,0.30,0.30,0.30,0.30,,3
106/01/13,100000,30000,0.30,0.30,0.30,0.30,,1
106/01/16,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,99000,23760,0.24,0.24,0.24,0.24,X,1
