106/01/03,0,0,--,--,--,--,,0
106/01/04,65000,67600,1.04,1.04,1.04,1.04,X,2
106/01/05,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
106/01/06,66000,61330,0.96,0.96,0.92,0.92,-0.11,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,35000,30100,0.86,0.86,0.86,0.86,X,1
106/01/19,47000,36310,0.77,0.78,0.77,0.78,-0.08,3
106/01/20,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1800,0.90,0.90,0.90,0.90,X,1
106/02/02,120000,82520,0.69,0.69,0.68,0.69,-0.21,8
106/02/03,105000,70450,0.68,0.68,0.67,0.67,-0.02,5
106/02/06,131000,89530,0.68,0.69,0.68,0.69,0.02,2
106/02/07,91000,61930,0.68,0.69,0.68,0.69,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,145000,93550,0.65,0.65,0.64,0.64,X,10
106/02/10,93000,63100,0.67,0.70,0.66,0.70,0.06,5
106/02/13,78000,53310,0.80,0.80,0.67,0.67,-0.03,9
106/02/14,214000,139250,0.65,0.68,0.65,0.68,0.01,8
106/02/15,244000,162640,0.66,0.68,0.66,0.68,,12
106/02/16,415000,281360,0.67,0.70,0.67,0.67,-0.01,18
106/02/17,144000,97240,0.69,0.69,0.66,0.66,-0.01,4
106/02/18,41000,26650,0.65,0.65,0.65,0.65,-0.01,3
106/02/20,460000,301600,0.66,0.67,0.64,0.64,-0.01,10
106/02/21,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
106/02/22,43000,26660,0.62,0.62,0.62,0.62,-0.01,3
106/02/23,320000,202200,0.62,0.64,0.61,0.64,0.02,6
106/02/24,120000,80450,0.67,0.68,0.67,0.68,0.04,4
106/03/01,300000,192000,0.64,0.64,0.64,0.64,-0.04,4
106/03/02,688000,443900,0.63,0.66,0.63,0.66,0.02,13
106/03/03,1392000,915470,0.62,0.70,0.62,0.69,0.03,28
106/03/06,1717000,1139310,0.64,0.68,0.64,0.68,-0.01,42
106/03/07,530000,349800,0.66,0.66,0.66,0.66,-0.02,8
106/03/08,391000,269790,0.69,0.69,0.69,0.69,0.03,11
106/03/09,316000,225120,0.60,0.72,0.60,0.72,0.03,7
106/03/10,19000,12730,0.67,0.67,0.67,0.67,-0.05,3
106/03/13,308000,203280,0.66,0.66,0.66,0.66,-0.01,4
106/03/14,54000,37550,0.69,0.70,0.69,0.70,0.04,3
106/03/15,29000,20010,0.69,0.69,0.69,0.69,-0.01,1
