105/08/24,519000,444840,0.87,0.88,0.82,0.82,-0.03,18
105/08/25,222000,177050,0.81,0.81,0.79,0.80,-0.02,6
105/08/26,244000,194740,0.80,0.80,0.74,0.74,-0.06,5
105/08/29,1444000,1058630,0.72,0.77,0.71,0.77,0.03,19
105/08/30,1094000,835220,0.78,0.78,0.75,0.78,0.01,15
105/08/31,344000,261880,0.74,0.78,0.74,0.77,-0.01,10
105/09/01,328000,237940,0.75,0.75,0.72,0.72,-0.05,7
105/09/02,751000,527460,0.69,0.71,0.69,0.70,-0.02,8
105/09/05,95000,68030,0.69,0.72,0.69,0.72,0.02,3
105/09/06,227000,161510,0.71,0.74,0.71,0.74,0.02,5
105/09/07,440000,318720,0.72,0.73,0.70,0.73,-0.01,13
105/09/08,837000,622310,0.71,0.76,0.71,0.75,0.02,16
105/09/09,613000,421300,0.68,0.70,0.68,0.70,-0.05,18
105/09/10,0,0,--,--,--,--,,0
105/09/12,353000,232850,0.63,0.66,0.63,0.65,X,7
105/09/13,861000,469530,0.63,0.63,0.44,0.46,-0.19,36
105/09/14,655000,288100,0.43,0.44,0.43,0.44,-0.02,6
105/09/19,126000,61740,0.49,0.50,0.48,0.50,0.06,5
105/09/20,217000,103960,0.47,0.48,0.47,0.48,-0.02,3
105/09/21,162000,79600,0.49,0.51,0.49,0.51,0.03,4
105/09/22,305000,132500,0.52,0.52,0.41,0.42,-0.09,8
105/09/23,21000,9730,0.43,0.47,0.43,0.46,0.04,3
105/09/26,180000,79200,0.44,0.44,0.44,0.44,-0.02,2
105/09/29,198000,78680,0.42,0.42,0.39,0.39,-0.05,4
105/09/30,337000,119750,0.35,0.36,0.35,0.36,-0.03,4
105/10/03,359000,142790,0.39,0.42,0.39,0.42,0.06,5
105/10/04,741000,341310,0.47,0.47,0.44,0.44,0.02,11
105/10/05,458000,192360,0.42,0.42,0.42,0.42,-0.02,2
105/10/06,60000,24000,0.40,0.40,0.40,0.40,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,568000,212040,0.38,0.38,0.35,0.36,X,4
105/10/12,538000,190880,0.33,0.36,0.33,0.34,-0.02,5
105/10/13,205000,61500,0.30,0.30,0.30,0.30,-0.04,4
105/10/14,200000,62000,0.31,0.31,0.31,0.31,0.01,1
105/10/17,15000,4800,0.32,0.32,0.32,0.32,0.01,1
105/10/18,242000,61720,0.25,0.27,0.24,0.27,-0.05,6
105/10/19,160000,38400,0.24,0.24,0.24,0.24,-0.03,3
105/10/20,730000,148400,0.21,0.22,0.20,0.22,-0.02,9
105/10/21,616000,134640,0.21,0.24,0.21,0.24,0.02,6
105/10/24,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/10/25,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
105/10/26,8000,1760,0.22,0.22,0.22,0.22,0.01,1
105/10/27,39000,11100,0.29,0.29,0.25,0.25,0.03,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,170000,31100,0.19,0.19,0.15,0.16,X,4
105/11/03,305000,34600,0.11,0.12,0.11,0.12,-0.04,4
105/11/04,10000,1300,0.13,0.13,0.13,0.13,0.01,1
105/11/07,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/11/08,5000,600,0.12,0.12,0.12,0.12,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,550,0.11,0.11,0.11,0.11,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,2200,0.11,0.11,0.11,0.11,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,18000,2160,0.12,0.12,0.12,0.12,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,38000,4180,0.11,0.11,0.11,0.11,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,39000,4290,0.11,0.11,0.11,0.11,X,1
105/12/02,39000,3510,0.09,0.09,0.09,0.09,-0.02,1
105/12/05,66000,8380,0.13,0.13,0.12,0.12,0.03,2
105/12/06,40000,4800,0.12,0.12,0.12,0.12,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,800,0.16,0.16,0.16,0.16,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,70000,9900,0.13,0.15,0.13,0.15,X,2
105/12/20,70000,9100,0.13,0.13,0.13,0.13,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,35000,3500,0.10,0.10,0.10,0.10,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/29,0,0,--,--,--,--,,0
