106/01/11,0,0,--,--,--,--,,0
106/01/12,6000,7800,1.30,1.30,1.30,1.30,X,1
106/01/13,6000,7500,1.25,1.25,1.25,1.25,-0.05,1
106/01/16,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
106/01/17,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
106/01/18,10000,11300,1.13,1.13,1.13,1.13,0.02,1
106/01/19,20000,23000,1.16,1.16,1.14,1.14,0.01,2
106/01/20,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,110000,1.10,1.10,1.10,1.10,X,1
106/02/02,10000,11700,1.17,1.17,1.17,1.17,0.07,3
106/02/03,243000,306970,1.26,1.28,1.23,1.24,0.07,15
106/02/06,233000,295970,1.27,1.28,1.25,1.27,0.03,13
106/02/07,1705000,2349390,1.32,1.49,1.32,1.46,0.19,52
106/02/08,1541000,2159640,1.42,1.46,1.34,1.40,-0.06,85
106/02/09,361000,555420,1.50,1.59,1.47,1.47,0.07,12
106/02/10,373000,525830,1.48,1.48,1.33,1.33,-0.14,13
106/02/13,378000,516120,1.35,1.40,1.35,1.38,0.05,16
106/02/14,442000,615340,1.43,1.43,1.36,1.36,-0.02,21
106/02/15,633000,926390,1.42,1.51,1.41,1.45,0.09,23
106/02/16,543000,790010,1.48,1.52,1.40,1.40,-0.05,48
106/02/17,498000,723670,1.42,1.50,1.42,1.49,0.09,31
106/02/18,922000,1517850,1.50,1.79,1.50,1.68,0.19,37
106/02/20,732000,1196190,1.67,1.69,1.54,1.60,-0.08,59
106/02/21,473000,765610,1.65,1.66,1.58,1.62,0.02,20
106/02/22,551000,948570,1.70,1.86,1.66,1.66,0.04,20
106/02/23,264000,421220,1.66,1.66,1.48,1.48,-0.18,14
106/02/24,279000,442280,1.52,1.66,1.52,1.66,0.18,17
106/03/01,1663000,3005200,1.69,1.94,1.66,1.94,0.28,49
106/03/02,874000,1589570,1.85,1.91,1.72,1.74,-0.20,62
106/03/03,289000,534440,1.86,1.86,1.77,1.77,0.03,6
106/03/06,1089000,2019230,1.79,1.89,1.78,1.84,0.07,32
106/03/07,1105000,2002900,1.80,1.87,1.71,1.85,0.01,48
106/03/08,317000,579910,1.86,1.86,1.79,1.79,-0.06,30
106/03/09,355000,600820,1.80,1.80,1.66,1.66,-0.13,8
106/03/10,8000,12960,1.66,1.66,1.60,1.61,-0.05,3
106/03/13,137000,222520,1.58,1.65,1.58,1.62,0.01,3
106/03/14,115000,190150,1.65,1.69,1.65,1.69,0.07,4
106/03/15,308000,543200,1.70,1.84,1.69,1.75,0.06,11
106/03/16,232000,407350,1.75,1.78,1.74,1.75,,12
106/03/17,32000,56520,1.77,1.77,1.76,1.76,0.01,2
106/03/20,20000,35000,1.78,1.78,1.72,1.72,-0.04,3
106/03/21,13000,23090,1.83,1.83,1.76,1.76,0.04,2
106/03/22,725000,1332990,1.77,1.94,1.77,1.87,0.11,16
106/03/23,504000,1002430,2.03,2.03,1.96,1.96,0.09,40
106/03/24,9000,15950,1.79,1.79,1.75,1.75,-0.21,3
106/03/27,50000,79800,1.66,1.66,1.58,1.58,-0.17,2
106/03/28,20000,29700,1.49,1.49,1.48,1.48,-0.10,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,457000,809430,1.67,1.81,1.67,1.80,X,14
106/03/31,371000,634530,1.77,1.77,1.68,1.70,-0.10,19
106/04/05,146000,250130,1.71,1.74,1.69,1.74,0.04,12
106/04/06,0,0,--,--,--,--,,0
106/04/07,19000,30020,1.58,1.58,1.58,1.58,X,1
106/04/10,749000,1513920,1.93,2.27,1.90,2.13,0.55,61
106/04/11,588000,1168210,2.02,2.10,1.83,1.94,-0.19,42
