106/02/17,40000,92600,2.33,2.33,2.31,2.31,0.79,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,32000,72820,2.25,2.36,2.25,2.36,X,8
106/02/21,72000,167040,2.32,2.32,2.32,2.32,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,40000,90400,2.27,2.27,2.25,2.25,X,2
106/02/24,40000,92200,2.31,2.31,2.30,2.30,0.05,2
106/03/01,50000,119340,2.37,2.44,2.36,2.42,0.12,7
106/03/02,50000,110500,2.25,2.25,2.19,2.19,-0.23,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,282000,740240,2.62,2.66,2.47,2.47,X,7
106/03/13,191000,448130,2.32,2.37,2.32,2.33,-0.14,8
106/03/14,40000,87100,2.21,2.21,2.14,2.14,-0.19,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,38000,1.94,1.94,1.86,1.86,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
