105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,11600,1.16,1.16,1.16,1.16,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,31000,41800,1.30,1.35,1.30,1.35,X,2
105/11/04,91000,123340,1.39,1.39,1.31,1.31,-0.04,8
105/11/07,36000,44490,1.24,1.24,1.21,1.24,-0.07,3
105/11/08,16000,24100,1.46,1.56,1.46,1.56,0.32,6
105/11/09,696000,1163530,1.57,1.83,1.57,1.83,0.27,39
105/11/10,330000,555030,1.81,1.81,1.60,1.64,-0.19,19
105/11/11,13000,22490,1.73,1.73,1.73,1.73,0.09,1
105/11/14,137000,209570,1.55,1.55,1.49,1.55,-0.18,6
105/11/15,217000,345440,1.59,1.60,1.58,1.60,0.05,3
105/11/16,59000,92050,1.55,1.57,1.55,1.57,-0.03,2
105/11/17,38000,61660,1.63,1.63,1.62,1.62,0.05,2
105/11/18,16000,25420,1.62,1.62,1.57,1.57,-0.05,2
105/11/21,136000,221620,1.57,1.63,1.57,1.63,0.06,4
105/11/22,327000,473640,1.56,1.56,1.38,1.40,-0.23,4
105/11/23,666000,891980,1.25,1.38,1.25,1.38,-0.02,13
105/11/24,550000,773090,1.38,1.45,1.38,1.45,0.07,41
105/11/25,213000,301320,1.42,1.45,1.40,1.45,,8
105/11/28,487000,758210,1.51,1.58,1.51,1.56,0.11,8
105/11/29,315000,475130,1.51,1.52,1.48,1.52,-0.04,7
105/11/30,312000,472240,1.50,1.52,1.50,1.52,,5
105/12/01,285000,438920,1.53,1.56,1.53,1.53,0.01,9
105/12/02,472000,713810,1.53,1.54,1.49,1.54,0.01,5
105/12/05,112000,160360,1.41,1.44,1.41,1.44,-0.10,6
105/12/06,10000,14350,1.42,1.45,1.42,1.45,0.01,2
105/12/07,297000,375130,1.42,1.42,1.18,1.18,-0.27,11
105/12/08,265000,316110,1.15,1.23,1.12,1.23,0.05,12
105/12/09,740000,925560,1.19,1.26,1.17,1.26,0.03,20
105/12/12,645000,871140,1.34,1.38,1.32,1.37,0.11,24
105/12/13,243000,316020,1.31,1.31,1.28,1.31,-0.06,11
105/12/14,370000,458200,1.24,1.24,1.22,1.24,-0.07,9
105/12/15,166000,205820,1.24,1.24,1.23,1.24,,3
105/12/16,154000,178700,1.17,1.17,1.13,1.13,-0.11,7
105/12/19,66000,78540,1.19,1.19,1.19,1.19,0.06,1
105/12/20,264000,308980,1.15,1.18,1.14,1.18,-0.01,3
105/12/21,398000,479580,1.20,1.21,1.20,1.21,0.03,5
105/12/22,200000,240990,1.20,1.21,1.18,1.21,,7
105/12/23,0,0,--,--,--,--,,0
105/12/26,63000,75600,1.20,1.20,1.20,1.20,X,1
105/12/27,8000,9760,1.22,1.22,1.22,1.22,0.02,1
105/12/28,8000,9520,1.19,1.19,1.19,1.19,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,63000,66780,1.06,1.06,1.06,1.06,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,46000,48300,1.05,1.05,1.05,1.05,X,1
106/01/09,1322000,1569300,1.15,1.22,1.15,1.19,0.14,28
106/01/10,1247000,1477660,1.21,1.21,1.17,1.18,-0.01,46
106/01/11,463000,569450,1.22,1.25,1.21,1.25,0.07,9
106/01/12,754000,922020,1.22,1.24,1.20,1.24,-0.01,10
106/01/13,297000,365310,1.23,1.23,1.23,1.23,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,18550,1.25,1.25,1.23,1.23,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,9000,10880,1.22,1.22,1.20,1.20,X,2
106/01/23,101000,115640,1.14,1.15,1.14,1.15,-0.05,2
106/01/24,96000,112320,1.17,1.17,1.17,1.17,0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,22600,1.13,1.13,1.13,1.13,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,134000,81740,0.61,0.61,0.61,0.61,X,2
106/02/09,134000,72710,0.55,0.55,0.54,0.54,-0.07,6
106/02/10,536000,350350,0.61,0.70,0.61,0.70,0.16,9
106/02/13,596000,394920,0.70,0.71,0.52,0.52,-0.18,12
106/02/14,278000,140920,0.52,0.54,0.50,0.54,0.02,4
106/02/15,256000,115720,0.53,0.53,0.44,0.45,-0.09,5
106/02/16,40000,19400,0.48,0.49,0.48,0.49,0.04,2
106/02/17,498000,240760,0.42,0.50,0.42,0.50,0.01,11
106/02/18,511000,234640,0.45,0.47,0.41,0.41,-0.09,18
106/02/20,92000,37680,0.40,0.45,0.40,0.45,0.04,3
106/02/21,19000,8930,0.47,0.47,0.47,0.47,0.02,1
106/02/22,107000,38820,0.41,0.41,0.34,0.34,-0.13,3
106/02/23,33000,9930,0.29,0.35,0.29,0.35,0.01,2
106/02/24,33000,10890,0.33,0.33,0.33,0.33,-0.02,1
106/03/01,123000,41820,0.34,0.34,0.34,0.34,0.01,1
