105/08/24,841000,653280,0.74,0.82,0.73,0.80,0.03,16
105/08/25,812000,622150,0.77,0.79,0.73,0.79,-0.01,20
105/08/26,449000,346220,0.76,0.82,0.76,0.78,-0.01,8
105/08/29,136000,100360,0.74,0.74,0.72,0.72,-0.06,3
105/08/30,17000,12440,0.74,0.74,0.73,0.73,0.01,3
105/08/31,15000,10440,0.70,0.70,0.69,0.69,-0.04,2
105/09/01,9000,6030,0.67,0.67,0.67,0.67,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,7000,4550,0.65,0.65,0.65,0.65,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,6500,0.65,0.65,0.65,0.65,X,1
105/09/08,10000,6700,0.67,0.67,0.67,0.67,0.02,1
105/09/09,286000,180180,0.63,0.63,0.63,0.63,-0.04,3
105/09/10,286000,163980,0.57,0.58,0.57,0.58,-0.05,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,4000,2200,0.55,0.55,0.55,0.55,X,1
105/09/19,250000,147500,0.59,0.59,0.59,0.59,0.04,1
105/09/20,250000,142500,0.57,0.57,0.57,0.57,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,254000,170020,0.63,0.67,0.63,0.67,X,2
105/09/23,250000,165000,0.66,0.66,0.66,0.66,-0.01,1
105/09/26,250000,162500,0.65,0.65,0.65,0.65,-0.01,3
105/09/29,450000,269000,0.58,0.62,0.58,0.62,-0.03,4
105/09/30,299000,168980,0.56,0.57,0.55,0.57,-0.05,3
105/10/03,99000,53460,0.54,0.54,0.54,0.54,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,141000,62140,0.44,0.46,0.44,0.46,X,3
105/10/14,420000,199030,0.45,0.56,0.45,0.51,0.05,4
105/10/17,1720000,1014860,0.55,0.64,0.55,0.63,0.12,20
105/10/18,837000,530470,0.64,0.67,0.60,0.60,-0.03,36
105/10/19,833000,558270,0.62,0.74,0.58,0.74,0.14,31
105/10/20,195000,133040,0.69,0.69,0.67,0.68,-0.06,4
105/10/21,10000,6800,0.68,0.68,0.68,0.68,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,16000,10760,0.71,0.71,0.65,0.65,X,2
105/10/28,159000,111100,0.68,0.70,0.68,0.70,0.05,3
105/10/31,143000,77220,0.54,0.54,0.54,0.54,-0.16,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,5550,0.37,0.37,0.37,0.37,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,3250,0.33,0.33,0.32,0.32,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,2100,0.42,0.42,0.42,0.42,X,1
105/11/14,15000,7850,0.53,0.53,0.51,0.51,0.09,2
105/11/15,64000,33280,0.52,0.52,0.52,0.52,0.01,1
105/11/16,84000,44120,0.53,0.53,0.51,0.51,-0.01,2
105/11/17,85000,54410,0.64,0.65,0.64,0.65,0.14,2
105/11/18,85000,45890,0.54,0.54,0.53,0.53,-0.12,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,157000,107380,0.67,0.73,0.67,0.69,X,8
105/11/23,157000,97370,0.66,0.66,0.59,0.59,-0.10,12
105/11/24,100000,54000,0.54,0.54,0.54,0.54,-0.05,1
105/11/25,100000,56000,0.56,0.56,0.56,0.56,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
