106/03/10,0,0,--,--,--,--,,0
106/03/13,91000,35900,0.37,0.42,0.37,0.42,X,3
106/03/14,41000,15580,0.38,0.38,0.38,0.38,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,137000,51670,0.37,0.38,0.37,0.38,X,3
106/03/17,87000,33090,0.38,0.39,0.38,0.39,0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,42000,16880,0.39,0.43,0.39,0.40,X,3
106/03/22,22000,7920,0.36,0.36,0.36,0.36,-0.04,1
106/03/23,630000,264700,0.40,0.45,0.40,0.44,0.08,14
106/03/24,360000,146900,0.41,0.42,0.40,0.42,-0.02,7
106/03/27,527000,225450,0.41,0.48,0.41,0.44,0.02,14
106/03/28,306000,131210,0.44,0.46,0.34,0.34,-0.10,6
106/03/29,60000,15500,0.26,0.26,0.25,0.25,-0.09,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,125000,37500,0.30,0.30,0.30,0.30,X,1
106/04/05,125000,42500,0.34,0.34,0.34,0.34,0.04,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,90000,26900,0.31,0.31,0.28,0.29,X,3
106/04/11,0,0,--,--,--,--,,0
106/04/12,170000,45300,0.29,0.29,0.26,0.26,X,6
106/04/13,130000,29800,0.24,0.24,0.22,0.23,-0.03,4
