105/08/24,60000,73840,1.23,1.24,1.23,1.24,,2
105/08/25,461000,579050,1.25,1.28,1.25,1.28,0.04,8
105/08/26,461000,547380,1.20,1.20,1.18,1.20,-0.08,10
105/08/29,0,0,--,--,--,--,,0
105/08/30,204000,240220,1.17,1.18,1.17,1.18,X,3
105/08/31,255000,286100,1.12,1.13,1.12,1.12,-0.06,3
105/09/01,497000,554860,1.11,1.13,1.10,1.13,0.01,7
105/09/02,483000,563670,1.16,1.18,1.15,1.18,0.05,12
105/09/05,92000,104980,1.13,1.15,1.13,1.15,-0.03,3
105/09/06,77000,89320,1.16,1.16,1.16,1.16,0.01,2
105/09/07,77000,86240,1.12,1.12,1.12,1.12,-0.04,1
105/09/08,239000,260510,1.09,1.09,1.09,1.09,-0.03,2
105/09/09,402000,433390,1.06,1.09,1.06,1.07,-0.02,12
105/09/10,192000,210190,1.10,1.10,1.08,1.08,0.01,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,170000,192500,1.10,1.15,1.10,1.15,X,5
105/09/14,189000,212090,1.14,1.14,1.11,1.12,-0.03,4
105/09/19,91000,90590,0.99,1.00,0.99,1.00,-0.12,3
105/09/20,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,30000,1.00,1.00,1.00,1.00,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,47500,0.95,0.95,0.95,0.95,X,1
105/10/05,150000,146000,0.96,0.98,0.96,0.98,0.03,2
105/10/06,477000,483070,0.99,1.03,0.99,1.01,0.03,8
105/10/07,487000,509770,1.02,1.09,1.02,1.09,0.08,9
105/10/11,2328000,2799890,1.07,1.39,1.06,1.31,0.22,49
105/10/12,2003000,2610240,1.30,1.34,1.21,1.25,-0.06,34
105/10/13,100000,123780,1.24,1.24,1.23,1.24,-0.01,5
105/10/14,134000,169650,1.22,1.31,1.22,1.30,0.06,9
105/10/17,230000,295700,1.30,1.30,1.26,1.26,-0.04,4
105/10/18,116000,150980,1.32,1.32,1.28,1.28,0.02,7
105/10/19,61000,77640,1.24,1.29,1.23,1.29,0.01,4
105/10/20,193000,230060,1.26,1.26,1.14,1.14,-0.15,5
105/10/21,121000,129460,1.07,1.08,1.06,1.08,-0.06,4
105/10/24,43000,43550,1.01,1.03,1.01,1.03,-0.05,3
105/10/25,204000,204030,1.00,1.01,1.00,1.00,-0.03,4
105/10/26,161000,156760,1.00,1.00,0.95,0.95,-0.05,14
105/10/27,87000,82950,0.95,0.98,0.95,0.98,0.03,3
105/10/28,1042000,856250,0.79,0.84,0.79,0.81,-0.17,16
105/10/31,1219000,926690,0.77,0.78,0.72,0.72,-0.09,20
105/11/01,130000,94300,0.71,0.74,0.71,0.74,0.02,4
105/11/02,551000,387720,0.73,0.73,0.68,0.72,-0.02,9
105/11/03,639000,447510,0.73,0.73,0.69,0.70,-0.02,10
105/11/04,162000,102360,0.63,0.67,0.63,0.65,-0.05,11
105/11/07,303000,187550,0.61,0.63,0.61,0.62,-0.03,9
105/11/08,89000,51620,0.58,0.58,0.58,0.58,-0.04,3
105/11/09,505000,306010,0.55,0.67,0.55,0.66,0.08,18
105/11/10,539000,298090,0.55,0.57,0.48,0.48,-0.18,9
105/11/11,370000,188900,0.50,0.53,0.50,0.51,0.03,4
105/11/14,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
105/11/15,91000,39930,0.43,0.47,0.41,0.47,-0.02,6
105/11/16,70000,31300,0.43,0.47,0.43,0.47,,2
105/11/17,220000,99200,0.45,0.46,0.45,0.46,-0.01,2
105/11/18,3000,1290,0.43,0.43,0.43,0.43,-0.03,1
105/11/21,8000,2800,0.35,0.35,0.35,0.35,-0.08,2
105/11/22,130000,44500,0.35,0.35,0.34,0.34,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,5250,0.35,0.35,0.35,0.35,X,2
105/11/28,23000,7790,0.34,0.34,0.33,0.33,-0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,11100,0.37,0.37,0.37,0.37,X,1
105/12/05,50000,17500,0.35,0.35,0.35,0.35,-0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,5000,0.25,0.25,0.25,0.25,X,1
