105/08/24,709000,1193810,1.71,1.71,1.67,1.68,-0.15,14
105/08/25,60000,100100,1.72,1.72,1.63,1.66,-0.02,5
105/08/26,80000,130100,1.63,1.63,1.61,1.61,-0.05,4
105/08/29,55000,84150,1.60,1.60,1.51,1.53,-0.08,5
105/08/30,90000,137900,1.60,1.60,1.49,1.49,-0.04,6
105/08/31,149000,225590,1.53,1.56,1.48,1.48,-0.01,5
105/09/01,275000,399830,1.47,1.48,1.41,1.43,-0.05,8
105/09/02,335000,460490,1.41,1.44,1.32,1.32,-0.11,14
105/09/05,497000,685040,1.40,1.40,1.37,1.39,0.07,14
105/09/06,603000,867470,1.36,1.50,1.36,1.50,0.11,26
105/09/07,562000,868130,1.54,1.60,1.48,1.48,-0.02,32
105/09/08,628000,876660,1.50,1.50,1.37,1.42,-0.06,30
105/09/09,316000,421500,1.37,1.37,1.32,1.36,-0.06,16
105/09/10,91000,114550,1.28,1.28,1.25,1.25,-0.11,9
105/09/12,57000,69840,1.20,1.25,1.20,1.23,-0.02,4
105/09/13,50000,64000,1.30,1.30,1.23,1.30,0.07,5
105/09/14,104000,144920,1.37,1.46,1.37,1.46,0.16,7
105/09/19,1354000,2522510,1.71,2.00,1.71,1.99,0.53,28
105/09/20,958000,1902090,2.02,2.02,1.92,1.93,-0.06,64
105/09/21,358000,700880,1.99,2.03,1.91,1.96,0.03,14
105/09/22,34000,66600,1.96,1.96,1.95,1.95,-0.01,4
105/09/23,10000,18500,1.85,1.85,1.85,1.85,-0.10,1
105/09/26,40000,64750,1.65,1.65,1.60,1.60,-0.25,3
105/09/29,39000,65670,1.60,1.73,1.60,1.73,0.13,4
105/09/30,12000,19440,1.62,1.62,1.62,1.62,-0.11,2
105/10/03,18000,31060,1.69,1.77,1.69,1.77,0.15,2
105/10/04,8000,14080,1.76,1.76,1.76,1.76,-0.01,1
105/10/05,20000,37700,1.90,1.90,1.87,1.87,0.11,3
105/10/06,20000,34400,1.75,1.75,1.69,1.69,-0.18,2
105/10/07,10000,16600,1.66,1.66,1.66,1.66,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,7000,12320,1.76,1.76,1.76,1.76,X,1
105/10/13,49000,88010,1.78,1.81,1.78,1.81,0.05,3
105/10/14,5000,8650,1.73,1.73,1.73,1.73,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,7000,12390,1.77,1.77,1.77,1.77,X,1
105/10/19,16000,28880,1.81,1.81,1.80,1.80,0.03,2
105/10/20,10000,18300,1.83,1.83,1.83,1.83,0.03,1
105/10/21,9000,16560,1.84,1.84,1.84,1.84,0.01,1
105/10/24,28000,53910,1.89,1.95,1.89,1.94,0.10,3
105/10/25,108000,204990,1.88,1.91,1.86,1.91,-0.03,8
105/10/26,109000,211030,1.91,2.05,1.91,2.05,0.14,7
105/10/27,477000,985960,2.15,2.15,2.01,2.01,-0.04,7
105/10/28,92000,176980,1.94,1.94,1.92,1.92,-0.09,5
105/10/31,80000,152890,1.90,1.93,1.88,1.93,0.01,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,33400,1.70,1.70,1.64,1.64,X,2
105/11/03,65000,101400,1.60,1.60,1.51,1.56,-0.08,7
105/11/04,151000,229980,1.47,1.58,1.47,1.55,-0.01,7
105/11/07,120000,196400,1.60,1.74,1.60,1.74,0.19,5
105/11/08,10000,17200,1.72,1.72,1.72,1.72,-0.02,1
105/11/09,80000,131750,1.90,1.96,1.47,1.48,-0.24,9
105/11/10,20000,33900,1.70,1.70,1.69,1.69,0.21,2
105/11/11,179000,165720,1.11,1.11,0.86,0.90,-0.79,15
105/11/14,142000,98960,0.75,0.76,0.64,0.67,-0.23,12
105/11/15,155000,92650,0.68,0.68,0.53,0.53,-0.14,12
105/11/16,2000,1360,0.68,0.68,0.68,0.68,0.15,1
105/11/17,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/11/18,235000,168050,0.64,0.75,0.64,0.74,0.03,10
105/11/21,80000,56800,0.70,0.72,0.70,0.72,-0.02,3
105/11/22,413000,330610,0.75,0.85,0.74,0.85,0.13,9
105/11/23,918000,770150,0.80,0.95,0.76,0.95,0.10,36
105/11/24,594000,540100,0.94,0.94,0.86,0.86,-0.09,42
105/11/25,88000,65220,0.73,0.76,0.73,0.76,-0.10,4
105/11/28,10000,8400,0.84,0.84,0.84,0.84,0.08,1
105/11/29,130000,115200,0.88,0.94,0.88,0.94,0.10,3
105/11/30,220000,179400,0.84,0.84,0.80,0.80,-0.14,4
105/12/01,130000,114000,0.87,0.90,0.87,0.90,0.10,3
105/12/02,40000,30000,0.77,0.77,0.74,0.74,-0.16,3
105/12/05,30000,20300,0.72,0.72,0.63,0.68,-0.06,3
105/12/06,15000,11900,0.80,0.80,0.79,0.79,0.11,2
105/12/07,40000,31200,0.79,0.79,0.77,0.77,-0.02,4
105/12/08,30000,24000,0.80,0.80,0.80,0.80,0.03,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/13,0,0,--,--,--,--,,0
