105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,47000,0.47,0.47,0.47,0.47,X,1
105/09/05,20000,10200,0.51,0.51,0.51,0.51,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,38000,21660,0.57,0.57,0.57,0.57,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,38000,17100,0.45,0.45,0.45,0.45,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,1500,0.50,0.50,0.50,0.50,X,1
105/09/14,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/21,30000,17650,0.54,0.61,0.54,0.61,0.10,3
105/09/22,10000,5760,0.56,0.58,0.56,0.58,-0.03,3
105/09/23,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
