105/08/24,495000,366390,0.75,0.79,0.72,0.79,0.04,15
105/08/25,342000,273190,0.77,0.93,0.77,0.93,0.14,12
105/08/26,145000,126700,0.91,0.91,0.85,0.87,-0.06,8
105/08/29,5000,4250,0.85,0.85,0.85,0.85,-0.02,2
105/08/30,56000,50250,0.92,0.95,0.85,0.85,,9
105/08/31,10000,8550,0.86,0.86,0.85,0.85,,2
105/09/01,58000,50840,0.86,0.93,0.86,0.91,0.06,7
105/09/02,94000,80560,0.89,0.89,0.82,0.84,-0.07,7
105/09/05,201000,171450,0.86,0.91,0.83,0.91,0.07,11
105/09/06,211000,185690,0.85,0.90,0.84,0.90,-0.01,7
105/09/07,42000,37110,0.89,0.89,0.87,0.89,-0.01,4
105/09/08,57000,50160,0.89,0.89,0.87,0.87,-0.02,4
105/09/09,45000,36130,0.80,0.82,0.80,0.80,-0.07,4
105/09/10,44000,32360,0.72,0.74,0.72,0.74,-0.06,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,96000,64550,0.67,0.69,0.66,0.69,X,5
105/09/14,24000,15110,0.66,0.66,0.60,0.61,-0.08,3
105/09/19,546000,410520,0.72,0.78,0.71,0.78,0.17,19
105/09/20,450000,339670,0.75,0.80,0.73,0.78,,23
105/09/21,184000,146280,0.75,0.83,0.75,0.83,0.05,5
105/09/22,500000,442590,0.89,0.91,0.84,0.91,0.08,18
105/09/23,316000,282430,0.91,0.91,0.88,0.88,-0.03,15
105/09/26,0,0,--,--,--,--,,0
105/09/29,395000,305290,0.73,0.79,0.73,0.76,X,8
105/09/30,251000,186930,0.73,0.81,0.71,0.81,0.05,8
105/10/03,318000,273330,0.83,0.86,0.83,0.85,0.04,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,17900,0.90,0.90,0.89,0.89,X,2
105/10/06,207000,181660,0.87,0.95,0.87,0.93,0.04,7
105/10/07,44000,39100,0.90,0.90,0.79,0.79,-0.14,5
105/10/11,716000,577300,0.84,0.84,0.79,0.80,0.01,10
105/10/12,68000,55240,0.81,0.83,0.81,0.82,0.02,3
105/10/13,3000,2550,0.85,0.85,0.85,0.85,0.03,1
105/10/14,340000,272200,0.79,0.81,0.75,0.81,-0.04,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,227000,184480,0.79,0.84,0.79,0.83,X,10
105/10/19,179000,149690,0.83,0.86,0.82,0.84,0.01,13
105/10/20,81000,66550,0.82,0.84,0.80,0.84,,6
105/10/21,73000,60800,0.86,0.86,0.83,0.83,-0.01,7
105/10/24,497000,426940,0.83,0.89,0.83,0.87,0.04,25
105/10/25,1101000,961100,0.84,0.91,0.83,0.90,0.03,47
105/10/26,600000,500920,0.84,0.86,0.78,0.79,-0.11,45
105/10/27,690000,519220,0.71,0.79,0.71,0.78,-0.01,25
105/10/28,396000,290110,0.73,0.75,0.71,0.75,-0.03,24
105/10/31,166000,122500,0.76,0.76,0.71,0.73,-0.02,9
105/11/01,3000,2190,0.75,0.75,0.72,0.72,-0.01,2
105/11/02,35000,23150,0.66,0.67,0.65,0.65,-0.07,4
105/11/03,179000,101350,0.61,0.61,0.55,0.56,-0.09,6
105/11/04,266000,158480,0.53,0.60,0.53,0.60,0.04,5
105/11/07,122000,71640,0.60,0.60,0.56,0.56,-0.04,3
105/11/08,49000,25880,0.57,0.57,0.49,0.52,-0.04,7
105/11/09,91000,39340,0.45,0.48,0.40,0.42,-0.10,7
105/11/10,333000,182200,0.44,0.55,0.44,0.54,0.12,7
105/11/11,38000,17120,0.49,0.49,0.44,0.44,-0.10,2
105/11/14,11000,6140,0.58,0.58,0.54,0.54,0.10,4
105/11/15,361000,260930,0.71,0.75,0.71,0.73,0.19,17
105/11/16,575000,394480,0.73,0.74,0.65,0.66,-0.07,35
105/11/17,158000,113040,0.70,0.75,0.68,0.70,0.04,15
105/11/18,403000,279840,0.66,0.73,0.66,0.69,-0.01,36
105/11/21,352000,257200,0.74,0.76,0.70,0.70,0.01,26
105/11/22,143000,96620,0.70,0.70,0.66,0.67,-0.03,13
105/11/23,1763000,1538020,0.66,1.05,0.66,1.03,0.36,103
105/11/24,1517000,1498460,1.03,1.05,0.93,0.97,-0.06,77
105/11/25,703000,657380,0.93,1.00,0.90,0.92,-0.05,47
105/11/28,1416000,1416270,0.89,1.16,0.88,0.89,-0.03,60
105/11/29,497000,419340,0.90,0.90,0.80,0.84,-0.05,48
105/11/30,126000,107210,0.91,0.91,0.82,0.84,,14
105/12/01,119000,99800,0.80,0.85,0.80,0.84,,10
105/12/02,246000,180950,0.70,0.76,0.70,0.73,-0.11,22
105/12/05,241000,160370,0.67,0.68,0.65,0.65,-0.08,16
105/12/06,584000,415040,0.69,0.75,0.67,0.71,0.06,20
105/12/07,659000,493870,0.75,0.81,0.57,0.59,-0.12,31
105/12/08,601000,404910,0.64,0.72,0.61,0.71,0.12,30
105/12/09,574000,452640,0.70,0.83,0.70,0.78,0.07,35
105/12/12,635000,497810,0.81,0.85,0.76,0.77,-0.01,18
