105/08/24,549000,746950,1.36,1.42,1.35,1.41,0.13,4
105/08/25,562000,852310,1.46,1.58,1.44,1.57,0.16,8
105/08/26,42000,70910,1.73,1.73,1.63,1.68,0.11,3
105/08/29,1384000,2470300,1.72,1.85,1.66,1.84,0.16,67
105/08/30,1887000,3236600,1.80,1.80,1.68,1.73,-0.11,74
105/08/31,1270000,2020790,1.66,1.68,1.55,1.57,-0.16,41
105/09/01,733000,1032970,1.46,1.46,1.37,1.43,-0.14,20
105/09/02,3247000,5047930,1.50,1.67,1.46,1.53,0.10,70
105/09/05,249000,433690,1.78,1.78,1.72,1.78,0.25,12
105/09/06,209000,416140,1.93,2.12,1.93,2.12,0.34,6
105/09/07,244000,539920,2.20,2.24,2.06,2.06,-0.06,7
105/09/08,253000,476400,2.06,2.06,1.82,1.85,-0.21,6
105/09/09,40000,64800,1.62,1.62,1.62,1.62,-0.23,2
105/09/10,278000,459920,1.61,1.67,1.61,1.67,0.05,5
105/09/12,102000,160880,1.57,1.63,1.56,1.63,-0.04,4
105/09/13,209000,345770,1.68,1.68,1.49,1.53,-0.10,5
105/09/14,24000,36520,1.49,1.55,1.49,1.54,0.01,3
105/09/19,254000,483230,1.88,2.00,1.88,2.00,0.46,8
105/09/20,180000,372310,2.09,2.09,2.01,2.01,0.01,8
105/09/21,66000,127890,1.91,1.96,1.89,1.91,-0.10,5
105/09/22,41000,83710,2.10,2.10,1.85,1.85,-0.06,4
105/09/23,13000,24190,1.86,1.87,1.86,1.87,0.02,2
105/09/26,31000,52070,1.67,1.68,1.67,1.68,-0.19,2
105/09/29,63000,112340,1.79,1.79,1.76,1.76,0.08,3
105/09/30,33000,56760,1.72,1.72,1.72,1.72,-0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,153000,272400,1.78,1.80,1.78,1.80,X,3
105/10/07,150000,268500,1.79,1.79,1.79,1.79,-0.01,2
105/10/11,14000,27000,2.07,2.09,1.87,1.87,0.08,3
105/10/12,42000,85460,2.02,2.07,1.97,2.07,0.20,8
105/10/13,39000,82880,2.16,2.16,2.08,2.08,0.01,6
105/10/14,30000,58200,2.02,2.02,1.90,1.90,-0.18,3
105/10/17,249000,446270,1.89,2.01,1.77,2.01,0.11,6
105/10/18,127000,255460,2.08,2.08,1.98,2.00,-0.01,5
105/10/19,144000,296660,2.07,2.07,2.06,2.06,0.06,5
105/10/20,118000,258520,2.17,2.28,2.17,2.26,0.20,6
105/10/21,128000,315210,2.46,2.54,2.36,2.49,0.23,7
105/10/24,30000,72900,2.49,2.49,2.37,2.37,-0.12,3
105/10/25,246000,638590,2.50,2.79,2.48,2.71,0.34,11
105/10/26,322000,860250,2.54,2.75,2.51,2.71,,13
105/10/27,221000,588940,2.72,2.90,2.50,2.56,-0.15,11
105/10/28,157000,388530,2.61,2.61,2.37,2.37,-0.19,10
105/10/31,208000,455970,2.18,2.51,2.09,2.51,0.14,12
105/11/01,317000,756760,2.48,2.48,2.26,2.26,-0.25,11
105/11/02,241000,501700,2.11,2.11,1.84,1.84,-0.42,9
105/11/03,149000,246200,1.82,1.82,1.60,1.60,-0.24,6
105/11/04,37000,61450,1.55,1.75,1.55,1.70,0.10,4
105/11/07,219000,411240,1.82,1.88,1.82,1.88,0.18,4
105/11/08,221000,408120,1.96,1.96,1.84,1.87,-0.01,6
105/11/09,35000,62700,2.05,2.05,1.39,1.39,-0.48,4
105/11/10,50000,75750,1.58,1.58,1.45,1.45,0.06,2
105/11/11,109000,116850,1.15,1.15,0.98,0.98,-0.47,5
105/11/14,79000,77410,1.04,1.04,0.89,0.97,-0.01,3
105/11/15,25000,24750,0.99,0.99,0.99,0.99,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,12700,1.27,1.27,1.27,1.27,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,33000,39480,1.20,1.20,1.16,1.16,X,2
105/11/25,3000,3240,1.08,1.08,1.08,1.08,-0.08,1
105/11/28,66000,71880,1.08,1.12,1.08,1.12,0.04,3
105/11/29,369000,453630,1.26,1.27,1.19,1.27,0.15,10
105/11/30,523000,680660,1.26,1.38,1.09,1.21,-0.06,14
105/12/01,158000,199650,1.30,1.30,1.15,1.24,0.03,11
105/12/02,80000,85800,1.11,1.11,1.05,1.07,-0.17,8
105/12/05,105000,112050,1.11,1.11,0.99,1.06,-0.01,8
105/12/06,88000,100380,1.13,1.16,1.13,1.16,0.10,6
105/12/07,303000,394630,1.19,1.35,1.19,1.30,0.14,14
105/12/08,783000,1196940,1.46,1.62,1.43,1.62,0.32,19
105/12/09,690000,1207580,1.84,1.84,1.67,1.67,0.05,48
105/12/12,471000,707070,1.59,1.63,1.29,1.30,-0.37,71
105/12/13,553000,770280,1.49,1.49,1.33,1.46,0.16,83
105/12/14,696000,1054730,1.55,1.60,1.35,1.35,-0.11,67
105/12/15,744000,997760,1.32,1.40,1.27,1.37,0.02,55
105/12/16,743000,997120,1.27,1.40,1.27,1.28,-0.09,59
105/12/19,656000,744600,1.20,1.20,1.04,1.06,-0.22,79
105/12/20,927000,1023590,1.11,1.17,1.04,1.12,0.06,110
105/12/21,1080000,1255000,1.20,1.20,1.06,1.11,-0.01,59
105/12/22,904000,916820,1.06,1.06,0.91,0.93,-0.18,29
105/12/23,698000,663810,0.90,1.00,0.89,0.91,-0.02,17
