105/08/24,1268000,1789100,1.39,1.44,1.38,1.43,0.02,33
105/08/25,1737000,2589430,1.46,1.58,1.44,1.51,0.08,45
105/08/26,1618000,2450510,1.49,1.60,1.43,1.53,0.02,44
105/08/29,546000,863820,1.57,1.64,1.54,1.57,0.04,21
105/08/30,284000,451370,1.58,1.60,1.58,1.59,0.02,23
105/08/31,137000,215340,1.58,1.58,1.57,1.57,-0.02,4
105/09/01,70000,101000,1.44,1.45,1.44,1.45,-0.12,2
105/09/02,226000,305690,1.41,1.42,1.34,1.34,-0.11,7
105/09/05,172000,243480,1.41,1.42,1.41,1.42,0.08,4
105/09/06,146000,210240,1.44,1.44,1.44,1.44,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,37000,54020,1.46,1.46,1.46,1.46,X,2
105/09/09,86000,114680,1.38,1.38,1.30,1.30,-0.16,2
105/09/10,40000,47300,1.19,1.19,1.16,1.19,-0.11,3
105/09/12,72000,74100,1.04,1.04,1.01,1.04,-0.15,5
105/09/13,112000,116530,1.05,1.05,1.00,1.04,,6
105/09/14,150000,155300,1.02,1.07,0.97,0.97,-0.07,6
105/09/19,283000,303080,1.04,1.13,1.04,1.13,0.16,6
105/09/20,252000,264820,1.06,1.11,1.04,1.11,-0.02,5
105/09/21,93000,99510,1.07,1.07,1.07,1.07,-0.04,1
105/09/22,94000,111840,1.19,1.19,1.17,1.17,0.10,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,6000,6350,1.07,1.07,1.05,1.06,X,3
105/10/04,12000,12550,1.00,1.07,1.00,1.07,0.01,4
105/10/05,7000,7000,1.00,1.00,1.00,1.00,-0.07,1
105/10/06,23000,25460,1.10,1.13,1.10,1.11,0.11,10
105/10/07,25000,25740,1.05,1.05,1.00,1.02,-0.09,9
105/10/11,355000,393360,1.08,1.15,1.05,1.08,0.06,10
105/10/12,395000,430420,1.05,1.17,1.05,1.09,0.01,14
105/10/13,166000,168640,1.04,1.04,1.01,1.02,-0.07,3
105/10/14,291000,271760,0.97,0.97,0.91,0.91,-0.11,7
105/10/17,227000,199230,0.86,0.93,0.81,0.93,0.02,8
105/10/18,287000,273910,0.93,1.00,0.93,1.00,0.07,4
105/10/19,100000,101000,1.01,1.01,1.01,1.01,0.01,1
105/10/20,11000,9620,0.92,0.92,0.87,0.87,-0.14,2
105/10/21,83000,73540,0.90,0.90,0.86,0.86,-0.01,7
105/10/24,166000,133560,0.87,0.87,0.79,0.80,-0.06,8
105/10/25,253000,212020,0.83,0.87,0.82,0.83,0.03,7
105/10/26,169000,140790,0.81,0.85,0.81,0.84,0.01,6
105/10/27,69000,54330,0.79,0.79,0.73,0.73,-0.11,2
105/10/28,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
105/10/31,141000,86810,0.62,0.62,0.59,0.62,-0.08,4
105/11/01,54000,31650,0.59,0.59,0.58,0.58,-0.04,4
105/11/02,7000,3780,0.56,0.56,0.53,0.53,-0.05,4
105/11/03,12000,6040,0.50,0.51,0.49,0.49,-0.04,5
105/11/04,153000,70940,0.48,0.48,0.46,0.46,-0.03,5
105/11/07,9000,4610,0.49,0.54,0.49,0.54,0.08,3
105/11/08,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
105/11/09,163000,60220,0.37,0.37,0.34,0.34,-0.17,2
105/11/10,91000,37200,0.42,0.42,0.40,0.40,0.06,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,100000,15000,0.15,0.15,0.15,0.15,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/17,5000,900,0.18,0.18,0.18,0.18,0.03,1
105/11/18,35000,5600,0.16,0.16,0.16,0.16,-0.02,2
105/11/21,10000,1900,0.19,0.19,0.19,0.19,0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,440000,22000,0.05,0.05,0.05,0.05,X,5
105/12/06,20000,1600,0.08,0.08,0.08,0.08,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,180,0.06,0.06,0.06,0.06,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,2800,0.07,0.07,0.07,0.07,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,800,0.04,0.04,0.04,0.04,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
