105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/15,11000,6610,0.61,0.61,0.60,0.60,0.06,2
105/12/16,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/12/19,38000,23940,0.63,0.63,0.63,0.63,0.06,1
105/12/20,48000,36100,0.76,0.76,0.75,0.75,0.12,2
105/12/21,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/12/22,10000,7700,0.77,0.77,0.77,0.77,0.03,1
105/12/23,10000,8200,0.82,0.82,0.82,0.82,0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,23000,17560,0.74,0.77,0.74,0.77,X,8
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,3500,0.70,0.70,0.70,0.70,X,4
105/12/30,13000,9030,0.67,0.71,0.67,0.71,0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,38000,22420,0.59,0.59,0.59,0.59,X,1
106/01/05,38000,23180,0.61,0.61,0.61,0.61,0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,38000,20900,0.55,0.55,0.55,0.55,X,1
106/01/10,38000,20140,0.53,0.53,0.53,0.53,-0.02,1
106/01/11,10000,5300,0.53,0.53,0.53,0.53,,1
106/01/12,10000,5300,0.53,0.53,0.53,0.53,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,6600,0.66,0.66,0.66,0.66,X,1
106/01/17,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,25000,0.64,0.64,0.60,0.62,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,17200,0.43,0.43,0.43,0.43,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,2200,0.44,0.44,0.44,0.44,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,12000,0.30,0.30,0.30,0.30,X,1
106/02/15,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,22000,0.22,0.22,0.22,0.22,X,2
106/02/21,100000,23000,0.23,0.23,0.23,0.23,0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,176000,35200,0.20,0.20,0.20,0.20,X,2
106/03/01,186000,41320,0.22,0.26,0.22,0.26,0.06,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,3000,0.30,0.30,0.30,0.30,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,88000,19360,0.22,0.22,0.22,0.22,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,88000,23760,0.27,0.27,0.27,0.27,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,367000,54110,0.16,0.16,0.14,0.14,X,8
106/03/17,183000,23790,0.13,0.13,0.13,0.13,-0.01,4
106/03/20,188000,23560,0.13,0.13,0.12,0.12,-0.01,3
106/03/21,75000,7500,0.10,0.10,0.10,0.10,-0.02,1
106/03/22,155000,15500,0.10,0.10,0.10,0.10,,3
106/03/23,135000,10800,0.08,0.08,0.08,0.08,-0.02,1
106/03/24,253000,20240,0.08,0.08,0.08,0.08,,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,15000,1200,0.08,0.08,0.08,0.08,X,1
