105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,75000,89250,1.19,1.19,1.19,1.19,X,3
105/10/05,75000,87000,1.16,1.16,1.16,1.16,-0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,130000,146900,1.13,1.13,1.13,1.13,X,3
105/10/11,145000,155150,1.07,1.07,1.07,1.07,-0.06,4
105/10/12,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,90000,100800,1.12,1.12,1.12,1.12,X,2
105/10/17,90000,104370,1.13,1.16,1.13,1.16,0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,102000,111180,1.09,1.09,1.09,1.09,X,7
105/10/21,102000,107900,1.05,1.09,1.05,1.09,,3
105/10/24,50000,55000,1.10,1.10,1.10,1.10,0.01,1
105/10/25,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,21000,22470,1.07,1.07,1.07,1.07,X,1
105/10/28,71000,78890,1.09,1.12,1.09,1.12,0.05,3
105/10/31,50000,58100,1.16,1.17,1.16,1.17,0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,11800,1.18,1.18,1.18,1.18,X,1
105/11/03,31000,36390,1.17,1.19,1.17,1.19,0.01,3
105/11/04,1000,1190,1.19,1.19,1.19,1.19,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,2280,1.14,1.14,1.14,1.14,X,1
105/11/10,2000,2360,1.18,1.18,1.18,1.18,0.04,1
105/11/11,17000,23740,1.38,1.42,1.38,1.42,0.24,3
105/11/14,36000,54340,1.50,1.53,1.50,1.53,0.11,5
105/11/15,9000,13320,1.48,1.48,1.48,1.48,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,116000,164170,1.38,1.42,1.38,1.39,X,5
105/11/18,106000,151200,1.43,1.43,1.37,1.37,-0.02,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,9000,11430,1.27,1.27,1.27,1.27,X,2
105/11/30,6000,7740,1.29,1.29,1.29,1.29,0.02,1
105/12/01,15000,19500,1.30,1.30,1.30,1.30,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,9000,12330,1.37,1.37,1.37,1.37,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,16000,20090,1.26,1.26,1.25,1.25,X,2
105/12/08,11000,13460,1.23,1.23,1.22,1.22,-0.03,2
105/12/09,4000,4880,1.22,1.22,1.22,1.22,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,90000,119700,1.33,1.33,1.33,1.33,X,1
105/12/19,90000,118800,1.32,1.32,1.32,1.32,-0.01,1
105/12/20,881000,1227470,1.36,1.45,1.36,1.45,0.13,29
105/12/21,879000,1278460,1.41,1.47,1.41,1.46,0.01,31
105/12/22,233000,346380,1.45,1.50,1.45,1.49,0.03,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
