105/08/24,57130,770334,13.40,13.55,13.40,13.50,0.10,52
105/08/25,213516,2936704,13.55,14.00,13.55,13.70,0.20,127
105/08/26,28243,382917,13.55,13.65,13.50,13.65,-0.05,40
105/08/29,1051388,14208586,13.55,13.70,13.55,13.70,0.05,96
105/08/30,146987,2046752,13.70,14.10,13.70,14.00,0.30,152
105/08/31,92078,1277649,14.00,14.00,13.65,13.90,-0.10,74
105/09/01,66727,916808,13.65,13.85,13.65,13.80,-0.10,40
105/09/02,102418,1410973,13.85,13.95,13.70,13.75,-0.05,46
105/09/05,35501,487211,13.90,13.90,13.70,13.70,-0.05,25
105/09/06,143011,1961149,13.75,13.80,13.65,13.70,,49
105/09/07,82567,1136465,13.65,13.90,13.65,13.80,0.10,48
105/09/08,57662,786917,13.65,13.70,13.60,13.60,X,35
105/09/09,76661,1051953,13.70,13.75,13.60,13.65,0.05,44
105/09/10,48609,660997,13.55,13.65,13.55,13.55,-0.10,25
105/09/12,43607,589361,13.60,13.60,13.50,13.50,-0.05,31
105/09/13,33821,456333,13.65,13.65,13.45,13.60,0.10,24
105/09/14,13364,181613,13.60,13.60,13.55,13.60,,11
105/09/19,14359,194446,13.55,13.55,13.50,13.55,-0.05,12
105/09/20,8000,108148,13.45,13.60,13.45,13.60,0.05,11
105/09/21,45607,616024,13.50,13.60,13.40,13.60,,35
105/09/22,22589,306579,13.55,13.60,13.55,13.60,,15
105/09/23,14728,198899,13.55,13.60,13.45,13.60,,13
105/09/26,44003,597339,13.50,13.65,13.50,13.55,-0.05,21
105/09/29,6000,81450,13.70,13.70,13.55,13.55,,6
105/09/30,22068,297011,13.45,13.50,13.40,13.50,-0.05,17
105/10/03,69907,944047,13.50,13.60,13.45,13.55,0.05,29
105/10/04,10847,146089,13.55,13.55,13.45,13.50,-0.05,17
105/10/05,37364,507013,13.50,13.65,13.50,13.55,0.05,23
105/10/06,22500,305924,13.60,13.60,13.55,13.60,0.05,15
105/10/07,25821,352014,13.60,13.70,13.60,13.70,0.10,18
105/10/11,57614,778574,13.70,13.70,13.40,13.50,-0.20,34
