106/01/13,200000,426000,2.17,2.17,2.09,2.09,0.22,3
106/01/16,508000,1020900,2.02,2.07,1.97,2.07,-0.02,14
106/01/17,508000,1038570,2.03,2.08,1.99,2.08,0.01,15
106/01/18,8000,17120,2.14,2.14,2.14,2.14,0.06,1
106/01/19,111000,246190,2.14,2.30,2.14,2.30,0.16,12
106/01/20,166000,393080,2.30,2.43,2.30,2.38,0.08,17
106/01/23,69000,161330,2.30,2.37,2.30,2.36,-0.02,5
106/01/24,6000,14100,2.35,2.35,2.35,2.35,-0.01,1
106/02/02,72000,186480,2.53,2.65,2.53,2.65,0.30,6
106/02/03,10000,25400,2.54,2.54,2.54,2.54,-0.11,2
106/02/06,232000,616520,2.56,2.71,2.56,2.71,0.17,6
106/02/07,170000,451070,2.65,2.67,2.61,2.62,-0.09,13
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,61000,3.05,3.05,3.05,3.05,X,1
106/02/10,21000,65400,3.12,3.12,3.00,3.00,-0.05,2
106/02/13,63000,189260,2.94,3.11,2.94,3.00,,4
106/02/14,72000,221280,3.04,3.28,3.04,3.28,0.28,2
106/02/15,140000,508400,3.39,4.06,3.39,4.06,0.78,14
106/02/16,120000,460900,3.95,3.95,3.79,3.82,-0.24,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,28000,101020,3.63,3.64,3.54,3.54,X,3
106/02/20,110000,420800,3.72,3.95,3.72,3.74,0.20,11
106/02/21,110000,389900,3.67,3.67,3.47,3.47,-0.27,7
106/02/22,30000,108700,3.60,3.64,3.60,3.64,0.17,3
106/02/23,112000,451100,3.71,4.18,3.71,4.08,0.44,16
106/02/24,134000,561710,4.12,4.36,4.06,4.20,0.12,12
106/03/01,80000,338500,4.29,4.29,4.10,4.10,-0.10,5
106/03/02,20000,83800,4.19,4.19,4.19,4.19,0.09,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,16820,4.24,4.24,4.10,4.10,X,2
106/03/07,52000,225720,4.22,4.47,4.19,4.47,0.37,10
106/03/08,41000,182490,4.58,4.59,4.40,4.40,-0.07,5
106/03/09,5000,21650,4.33,4.33,4.33,4.33,-0.07,1
106/03/10,2000,7560,3.78,3.78,3.78,3.78,-0.55,1
106/03/13,12000,52200,4.31,4.55,4.31,4.55,0.77,2
106/03/14,20000,100700,5.10,5.10,4.97,4.97,0.42,2
106/03/15,20000,99000,4.97,4.97,4.93,4.93,-0.04,2
106/03/16,30000,154500,5.15,5.15,5.15,5.15,0.22,4
106/03/17,107000,652450,5.60,6.80,5.60,6.80,1.65,12
106/03/20,102000,655700,6.45,6.45,6.35,6.35,-0.45,5
106/03/21,90000,635500,6.85,7.45,6.20,6.20,-0.15,9
106/03/22,1000,6100,6.10,6.10,6.10,6.10,-0.10,1
106/03/23,80000,534500,6.70,6.70,6.60,6.70,0.60,4
106/03/24,10000,61000,6.10,6.10,6.10,6.10,-0.60,1
106/03/27,40000,238500,6.15,6.20,5.50,5.50,-0.60,5
106/03/28,55000,326750,6.20,6.20,5.65,5.75,0.25,8
106/03/29,50000,295000,6.15,6.15,5.70,5.85,0.10,6
106/03/30,21000,120850,5.80,5.80,5.65,5.65,-0.20,3
106/03/31,32000,170900,5.35,5.40,5.25,5.25,-0.40,4
106/04/05,26000,150600,5.60,6.00,5.60,5.90,0.65,5
106/04/06,16000,89000,5.50,5.60,5.50,5.60,-0.30,2
106/04/07,11000,63250,5.75,5.75,5.75,5.75,0.15,1
106/04/10,5000,26750,5.35,5.35,5.35,5.35,-0.40,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
