105/09/14,5000,6900,1.38,1.38,1.38,1.38,-0.19,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,5400,1.08,1.08,1.08,1.08,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,55000,59950,1.09,1.09,1.09,1.09,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,231000,231110,0.97,1.01,0.97,1.01,X,13
105/09/30,259000,249440,0.98,0.98,0.96,0.96,-0.05,7
105/10/03,435000,391500,0.90,0.90,0.90,0.90,-0.06,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,65000,59800,0.92,0.92,0.92,0.92,X,1
105/10/06,65000,60450,0.93,0.93,0.93,0.93,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,8000,5440,0.68,0.68,0.68,0.68,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,6120,0.68,0.68,0.68,0.68,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,17000,10880,0.64,0.64,0.64,0.64,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,499000,414170,0.83,0.83,0.83,0.83,X,1
105/11/10,499000,419160,0.84,0.84,0.84,0.84,0.01,1
105/11/11,499000,439120,0.88,0.88,0.88,0.88,0.04,1
105/11/14,694000,707370,0.95,1.04,0.95,1.04,0.16,6
105/11/15,195000,187490,0.96,0.97,0.96,0.97,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,13000,9360,0.72,0.72,0.72,0.72,X,1
105/12/08,13000,9360,0.72,0.72,0.72,0.72,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,14000,9660,0.69,0.69,0.69,0.69,X,1
105/12/23,14000,9940,0.71,0.71,0.71,0.71,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,39600,0.66,0.66,0.66,0.66,X,1
105/12/28,147000,95550,0.65,0.65,0.65,0.65,-0.01,3
105/12/29,87000,55680,0.64,0.64,0.64,0.64,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,105000,0.53,0.53,0.52,0.52,X,2
106/01/10,200000,109000,0.54,0.55,0.54,0.55,0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
