106/01/17,673000,1205200,2.09,2.11,1.68,1.86,0.66,21
106/01/18,864000,1680550,1.99,2.23,1.88,2.23,0.37,23
106/01/19,322000,722490,2.22,2.43,2.18,2.27,0.04,12
106/01/20,71000,171320,2.43,2.43,2.40,2.40,0.13,4
106/01/23,156000,380780,2.37,2.58,2.37,2.58,0.18,7
106/01/24,106000,345630,3.19,3.35,3.12,3.35,0.77,6
106/02/02,40000,182400,4.50,4.74,4.50,4.74,1.39,2
106/02/03,20000,106000,5.25,5.35,5.25,5.35,0.61,2
106/02/06,25000,115100,4.45,4.72,4.45,4.68,-0.67,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,48700,4.87,4.87,4.87,4.87,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,58580,4.15,4.19,3.40,3.40,X,6
106/02/17,5000,18050,3.61,3.61,3.61,3.61,0.21,1
106/02/18,12000,43860,3.64,3.67,3.64,3.67,0.06,2
106/02/20,17000,49210,3.05,3.05,2.83,2.83,-0.84,3
106/02/21,545000,1515560,2.66,3.14,2.44,2.79,-0.04,26
106/02/22,438000,1431070,3.22,3.32,3.16,3.31,0.52,12
106/02/23,100000,291600,2.88,2.97,2.88,2.97,-0.34,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,114000,352540,3.11,3.11,3.07,3.07,X,6
106/03/06,300000,740060,2.59,2.59,2.38,2.38,-0.69,12
106/03/07,486000,1089380,2.20,2.30,2.18,2.24,-0.14,15
106/03/08,324000,659020,2.07,2.12,1.94,1.98,-0.26,7
106/03/09,50000,88590,1.77,1.86,1.64,1.64,-0.34,10
106/03/10,170000,292780,1.66,1.79,1.66,1.69,0.05,8
106/03/13,152000,250920,1.68,1.68,1.43,1.43,-0.26,7
106/03/14,142000,186460,1.31,1.34,1.23,1.23,-0.20,4
106/03/15,252000,331010,1.31,1.34,1.26,1.26,0.03,6
