105/11/23,0,0,---,---,---,---,---,0
105/11/24,570000,476060,0.80,0.87,0.80,0.87,+0.10,13
105/11/25,795000,693900,0.86,0.90,0.81,0.81,-0.06,32
105/11/28,430000,350560,0.80,0.83,0.79,0.79,-0.02,14
105/11/29,1227000,984130,0.79,0.83,0.76,0.79,0.00,32
105/11/30,915000,692360,0.76,0.78,0.72,0.73,-0.06,26
105/12/01,451000,299650,0.70,0.75,0.60,0.62,-0.11,18
105/12/02,80000,44400,0.57,0.57,0.55,0.55,-0.07,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,3000,1740,0.58,0.58,0.58,0.58,+0.02,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,480000,361010,0.64,0.77,0.64,0.75,+0.17,12
105/12/09,184000,137480,0.73,0.77,0.71,0.75,0.00,10
105/12/12,350000,265990,0.78,0.78,0.71,0.74,-0.01,13
