105/08/24,294200,44446900,151.00,152.00,150.50,150.50,-0.50,253
105/08/25,242684,36466808,150.00,151.00,149.50,150.50,,218
105/08/26,270800,40463000,151.00,151.00,148.50,150.00,-0.50,279
105/08/29,216091,32383358,150.00,150.50,148.50,150.50,0.50,194
105/08/30,235100,35408100,151.00,151.50,149.50,150.50,,239
105/08/31,291029,44167466,150.50,152.50,150.00,152.00,1.50,254
105/09/01,151601,22932953,153.00,153.00,150.50,151.50,-0.50,112
105/09/02,175300,26308000,151.50,151.50,149.00,150.00,-1.50,155
105/09/05,149010,22248020,150.00,150.00,148.50,150.00,,102
105/09/06,382718,57808995,149.00,152.50,149.00,152.50,2.50,190
105/09/07,499801,76411655,154.00,154.50,152.00,152.50,,378
105/09/08,266060,40173740,152.00,152.50,150.50,151.00,-1.50,193
105/09/09,157128,23663328,152.00,152.00,150.00,150.50,-0.50,129
105/09/10,117000,17392500,147.00,149.00,147.00,149.00,-1.50,73
105/09/12,224001,33496654,150.00,150.00,148.50,150.00,1.00,158
105/09/13,101015,15148750,151.50,151.50,149.00,150.00,,99
105/09/14,143160,21380920,149.00,150.00,149.00,149.50,-0.50,105
105/09/19,129900,19453100,149.50,150.00,149.00,150.00,0.50,82
105/09/20,357100,53635350,149.50,151.50,149.00,151.50,1.50,280
105/09/21,266484,40011326,152.00,152.00,149.50,150.50,-1.00,218
105/09/22,369002,55761810,150.50,152.00,149.50,151.50,1.00,274
105/09/23,240000,36220000,151.00,152.00,150.00,151.00,-0.50,179
105/09/26,361011,54222199,150.00,151.00,148.50,151.00,,306
105/09/29,293671,44201821,151.00,151.00,149.50,151.00,,246
105/09/30,302377,45474673,151.00,151.00,149.50,150.00,-1.00,271
105/10/03,197349,29914548,150.00,152.50,150.00,152.50,2.50,171
105/10/04,361349,55228048,152.50,153.50,152.00,153.00,0.50,312
105/10/05,401100,61926400,152.00,155.50,152.00,154.00,1.00,318
105/10/06,185100,28621100,154.00,155.00,154.00,155.00,1.00,164
105/10/07,192081,29809175,155.00,156.50,154.50,155.50,0.50,166
105/10/11,314205,48531377,155.00,156.00,152.50,155.50,,244
105/10/12,240131,37113067,153.50,155.50,153.50,155.50,,198
105/10/13,147142,22805080,154.50,155.50,154.50,155.50,,142
105/10/14,149264,23110156,154.50,155.50,154.50,155.00,-0.50,126
105/10/17,166000,25513000,154.00,154.50,153.00,154.00,-1.00,120
105/10/18,322170,48690840,154.00,154.00,150.00,151.00,-3.00,236
105/10/19,266200,40076500,151.50,152.50,150.00,150.50,-0.50,187
105/10/20,190007,28480564,150.50,150.50,149.00,150.50,,141
105/10/21,296088,43962154,152.00,152.00,147.50,148.50,-2.00,238
105/10/24,116003,17176950,149.00,149.00,147.50,147.50,-1.00,96
105/10/25,118000,17435500,148.00,148.00,147.00,148.00,0.50,84
105/10/26,100004,14724604,148.00,148.00,147.00,148.00,,91
105/10/27,64003,9445453,147.00,148.00,147.00,147.00,-1.00,52
105/10/28,53011,7799632,147.50,147.50,147.00,147.50,0.50,56
105/10/31,67001,9878150,147.00,148.00,147.00,148.00,0.50,61
105/11/01,220030,32085940,147.50,148.00,144.50,146.00,-2.00,195
105/11/02,152269,21888005,146.00,146.00,143.00,143.00,-3.00,130
105/11/03,173050,24712775,143.00,145.50,141.50,143.00,,153
105/11/04,59514,8505241,143.00,144.00,142.00,143.00,,65
105/11/07,186002,26649790,144.00,145.00,142.00,144.00,1.00,169
105/11/08,325200,45679200,144.50,145.00,139.50,140.50,-3.50,221
105/11/09,250040,34922180,143.00,143.00,138.00,140.00,-0.50,169
105/11/10,213074,29880360,142.00,142.00,139.00,140.50,0.50,194
105/11/11,77273,10738174,139.50,141.00,138.00,139.00,-1.50,81
105/11/14,182112,25047897,140.00,140.50,136.50,136.50,-2.50,160
105/11/15,154100,21104950,139.00,139.00,136.00,137.00,0.50,123
105/11/16,108004,14855560,136.50,138.50,136.50,138.00,1.00,98
105/11/17,150001,20773142,138.50,139.50,138.00,138.50,0.50,97
105/11/18,159827,22345453,139.00,141.00,139.00,140.50,2.00,147
105/11/21,201314,28262274,141.00,142.00,139.50,141.50,1.00,164
105/11/22,89106,12616603,142.50,142.50,141.00,141.50,,72
105/11/23,90001,12739142,142.50,142.50,141.00,141.50,,80
105/11/24,45700,6448500,141.50,142.00,140.50,140.50,-1.00,45
105/11/25,57077,8024857,142.00,142.00,140.00,140.00,-0.50,47
105/11/28,268100,38354800,140.00,144.00,140.00,143.00,3.00,204
105/11/29,192130,27301154,143.00,143.50,141.00,141.50,-1.50,183
105/11/30,218476,30692640,140.50,141.00,140.00,140.50,-1.00,204
105/12/01,162060,22794460,140.00,141.50,140.00,141.00,0.50,146
105/12/02,132001,18661142,140.50,142.00,140.00,141.50,0.50,121
105/12/05,120007,16971995,140.50,142.50,140.50,141.50,,119
105/12/06,452507,65678015,142.50,148.50,141.50,146.00,4.50,353
105/12/07,475265,70515750,149.00,150.00,146.50,149.50,3.50,339
105/12/08,202100,30169849,150.50,151.00,148.00,148.00,-1.50,160
105/12/09,85103,12622950,147.50,149.50,147.00,149.00,1.00,57
105/12/12,411105,62230775,151.00,152.50,150.00,152.00,3.00,262
105/12/13,273070,41529174,153.00,153.00,151.50,152.00,,159
105/12/14,199060,30286650,152.00,153.00,151.50,152.50,0.50,156
105/12/15,212100,32191200,152.00,152.50,151.00,152.00,-0.50,155
105/12/16,235073,35975596,151.50,154.00,151.50,152.50,0.50,206
105/12/19,158040,23971559,152.00,153.50,150.00,151.50,-1.00,116
105/12/20,169003,25541456,151.50,152.00,150.50,151.00,-0.50,129
105/12/21,66068,9988802,151.00,152.00,150.50,151.50,0.50,49
105/12/22,201881,30829793,151.00,154.00,151.00,153.50,2.00,178
105/12/23,669240,103367057,154.00,155.50,153.00,155.00,1.50,377
105/12/26,283022,43939932,155.00,156.50,154.00,155.00,,210
105/12/27,236152,36624212,155.00,156.00,153.50,155.50,0.50,182
105/12/28,710131,111428738,155.50,160.00,154.00,155.00,-0.50,619
105/12/29,476445,74518031,154.50,158.00,154.50,157.00,2.00,367
105/12/30,129004,20280633,156.00,157.50,156.00,157.50,0.50,95
106/01/03,155005,24343790,157.50,158.00,156.00,157.00,-0.50,134
106/01/04,124119,19560540,158.00,158.50,157.00,158.00,1.00,111
106/01/05,361110,57591373,158.00,160.50,158.00,160.00,2.00,298
106/01/06,434102,70557626,160.00,164.50,160.00,162.00,2.00,313
106/01/09,287886,46657646,162.00,163.50,161.00,162.00,,169
