105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,1940,1.94,1.94,1.94,1.94,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,19000,31950,1.55,1.80,1.55,1.80,X,2
105/09/05,29000,53980,1.82,1.94,1.82,1.94,0.14,3
105/09/06,10000,21400,2.14,2.14,2.14,2.14,0.20,1
105/09/07,10000,20500,2.05,2.05,2.05,2.05,-0.09,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1420,1.42,1.42,1.42,1.42,X,1
105/09/13,127000,177710,1.39,1.46,1.35,1.35,-0.07,9
105/09/14,110000,139660,1.32,1.32,1.10,1.10,-0.25,11
105/09/19,132000,170430,1.25,1.47,1.25,1.45,0.35,11
105/09/20,136000,204430,1.48,1.60,1.48,1.60,0.15,7
105/09/21,7000,11340,1.62,1.62,1.62,1.62,0.02,1
105/09/22,6000,9720,1.62,1.62,1.62,1.62,,1
105/09/23,15000,23700,1.58,1.58,1.58,1.58,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,113000,156460,1.38,1.42,1.36,1.36,X,5
105/09/30,97000,125710,1.29,1.34,1.29,1.34,-0.02,5
105/10/03,26000,34440,1.39,1.39,1.29,1.29,-0.05,3
105/10/04,32000,51840,1.62,1.62,1.62,1.62,0.33,3
105/10/05,35000,52340,1.51,1.52,1.46,1.47,-0.15,10
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,3060,1.05,1.05,0.96,0.96,X,3
105/10/12,422000,297170,0.64,0.82,0.64,0.77,-0.19,20
105/10/13,362000,298320,0.77,0.87,0.77,0.87,0.10,8
105/10/14,394000,318260,0.82,0.82,0.75,0.76,-0.11,7
105/10/17,290000,203040,0.66,0.76,0.62,0.76,,8
105/10/18,385000,311150,0.73,0.84,0.73,0.76,,9
105/10/19,432000,349760,0.77,0.83,0.77,0.81,0.05,7
105/10/20,49000,36280,0.74,0.75,0.73,0.73,-0.08,3
105/10/21,7000,4900,0.70,0.70,0.70,0.70,-0.03,1
105/10/24,23000,13890,0.63,0.63,0.60,0.60,-0.10,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,919000,681370,0.67,0.83,0.67,0.74,X,35
105/10/27,870000,642580,0.75,0.76,0.70,0.70,-0.04,17
105/10/28,91000,56690,0.64,0.65,0.59,0.59,-0.11,8
105/10/31,106000,54730,0.54,0.54,0.50,0.51,-0.08,6
105/11/01,257000,137990,0.57,0.57,0.51,0.51,,14
105/11/02,298000,137980,0.44,0.48,0.43,0.44,-0.07,17
105/11/03,362000,157490,0.45,0.45,0.38,0.45,0.01,8
105/11/04,201000,84640,0.41,0.44,0.40,0.41,-0.04,4
105/11/07,430000,195500,0.42,0.52,0.42,0.49,0.08,9
105/11/08,652000,213340,0.45,0.45,0.26,0.27,-0.22,20
105/11/09,419000,74280,0.21,0.21,0.15,0.15,-0.12,9
105/11/10,449000,87290,0.19,0.21,0.18,0.19,0.04,10
105/11/11,520000,63000,0.13,0.15,0.11,0.15,-0.04,7
105/11/14,100000,11500,0.11,0.12,0.11,0.12,-0.03,2
105/11/15,100000,12000,0.12,0.12,0.12,0.12,,1
105/11/16,200000,24460,0.12,0.14,0.12,0.12,,3
105/11/17,220000,24200,0.11,0.11,0.11,0.11,-0.01,6
105/11/18,31000,3410,0.11,0.11,0.11,0.11,,1
105/11/21,76000,9680,0.14,0.15,0.12,0.12,0.01,4
105/11/22,194000,24170,0.14,0.14,0.11,0.13,0.01,6
105/11/23,502000,72100,0.13,0.16,0.13,0.14,0.01,11
105/11/24,154000,15500,0.11,0.11,0.10,0.10,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,32000,3520,0.11,0.11,0.11,0.11,X,1
105/11/29,172000,16260,0.08,0.10,0.08,0.09,-0.02,5
105/11/30,120000,9800,0.08,0.10,0.08,0.10,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,58000,5980,0.10,0.11,0.09,0.09,X,4
105/12/05,325000,33360,0.08,0.11,0.07,0.11,0.02,10
105/12/06,264000,30040,0.12,0.12,0.11,0.11,,4
105/12/07,210000,19000,0.09,0.10,0.09,0.10,-0.01,3
105/12/08,110000,11000,0.10,0.10,0.10,0.10,,1
105/12/09,59000,6780,0.09,0.12,0.09,0.12,0.02,2
105/12/12,49000,6860,0.14,0.14,0.14,0.14,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,19000,2470,0.13,0.13,0.13,0.13,X,1
105/12/16,19000,1900,0.10,0.10,0.10,0.10,-0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
