106/01/18,21000,18560,0.89,0.89,0.87,0.88,0.19,5
106/01/19,45000,39520,0.87,0.91,0.84,0.84,-0.04,7
106/01/20,14000,11880,0.85,0.85,0.84,0.84,,3
106/01/23,27000,25020,0.89,1.00,0.89,0.95,0.11,6
106/01/24,5000,4840,0.98,0.98,0.95,0.95,,2
106/02/02,80000,75640,1.00,1.00,0.93,0.97,0.02,6
106/02/03,317000,341240,1.02,1.14,1.02,1.14,0.17,13
106/02/06,352000,395540,1.14,1.14,1.11,1.11,-0.03,7
106/02/07,206000,215470,1.06,1.08,1.03,1.08,-0.03,4
106/02/08,638000,721460,1.11,1.19,1.10,1.15,0.07,12
106/02/09,353000,429330,1.24,1.24,1.15,1.16,0.01,13
106/02/10,758000,956150,1.23,1.32,1.23,1.23,0.07,25
106/02/13,689000,820580,1.20,1.23,1.18,1.18,-0.05,7
106/02/14,91000,108530,1.21,1.21,1.14,1.14,-0.04,5
106/02/15,288000,362460,1.18,1.33,1.18,1.30,0.16,8
106/02/16,203000,250740,1.25,1.28,1.20,1.20,-0.10,9
106/02/17,408000,541850,1.24,1.45,1.24,1.42,0.22,29
106/02/18,390000,629770,1.53,1.82,1.42,1.79,0.37,24
106/02/20,30000,51560,1.72,1.79,1.70,1.70,-0.09,5
106/02/21,11000,19910,1.83,1.89,1.69,1.89,0.19,4
106/02/22,51000,98530,2.02,2.02,1.82,1.89,,12
106/02/23,2000,3760,1.88,1.88,1.88,1.88,-0.01,1
106/02/24,10000,17700,1.77,1.77,1.77,1.77,-0.11,1
106/03/01,44000,77190,1.86,1.87,1.66,1.66,-0.11,6
106/03/02,25000,47500,1.87,1.92,1.87,1.92,0.26,4
106/03/03,2000,3700,1.85,1.85,1.85,1.85,-0.07,1
106/03/06,15000,28200,1.88,1.88,1.88,1.88,0.03,1
106/03/07,40000,80230,2.00,2.05,1.97,2.01,0.13,7
106/03/08,16000,31710,1.99,2.00,1.97,1.97,-0.04,4
106/03/09,57000,126170,2.20,2.24,2.15,2.19,0.22,8
106/03/10,33000,69190,2.08,2.13,2.08,2.13,-0.06,3
106/03/13,3000,6690,2.23,2.23,2.23,2.23,0.10,1
106/03/14,48000,106560,2.22,2.22,2.22,2.22,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,42000,2.10,2.10,2.10,2.10,X,2
106/03/20,0,0,--,--,--,--,,0
