106/03/16,147000,193310,1.31,1.39,1.29,1.29,0.30,9
106/03/17,117000,150880,1.32,1.32,1.25,1.29,,9
106/03/20,71000,96130,1.28,1.41,1.28,1.39,0.10,7
106/03/21,71000,95160,1.36,1.36,1.34,1.34,-0.05,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,363000,465160,1.24,1.32,1.24,1.32,X,8
106/03/24,323000,410420,1.26,1.30,1.25,1.25,-0.07,7
106/03/27,113000,139810,1.28,1.28,1.14,1.14,-0.11,6
106/03/28,12000,14400,1.15,1.21,1.15,1.21,0.07,2
106/03/29,447000,600090,1.33,1.37,1.20,1.20,-0.01,9
106/03/30,438000,483160,1.10,1.16,1.07,1.14,-0.06,10
106/03/31,154000,158710,1.04,1.04,0.96,0.96,-0.18,4
