105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,125000,129600,1.02,1.05,1.01,1.04,X,10
105/11/25,296000,302080,1.01,1.04,1.00,1.04,,10
105/11/28,256000,244400,0.96,0.97,0.95,0.97,-0.07,4
105/11/29,1166000,1149820,0.89,1.01,0.89,1.00,0.03,13
105/11/30,954000,935360,0.99,0.99,0.97,0.98,-0.02,10
105/12/01,240000,234260,0.96,0.99,0.96,0.99,0.01,5
105/12/02,266000,271020,1.02,1.02,1.00,1.02,0.03,7
105/12/05,259000,258950,0.99,1.02,0.98,0.98,-0.04,9
105/12/06,272000,266630,0.95,1.00,0.95,0.99,0.01,7
105/12/07,157000,154960,0.99,0.99,0.98,0.98,-0.01,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,12000,11280,0.94,0.94,0.94,0.94,X,1
105/12/12,35000,31100,0.88,0.89,0.88,0.89,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,223000,194410,0.86,0.88,0.86,0.88,X,4
105/12/15,123000,105320,0.86,0.86,0.84,0.84,-0.04,3
105/12/16,199000,181160,0.89,0.92,0.89,0.92,0.08,6
105/12/19,602000,584340,0.95,1.01,0.95,1.01,0.09,21
105/12/20,605000,591530,0.95,1.02,0.95,1.00,-0.01,14
105/12/21,308000,301780,0.97,0.98,0.97,0.98,-0.02,8
105/12/22,161000,160980,0.98,1.00,0.98,1.00,0.02,3
105/12/23,221000,218170,0.97,1.00,0.97,1.00,,6
105/12/26,26000,26270,0.99,1.03,0.99,1.02,0.02,4
105/12/27,16000,16120,1.02,1.02,1.00,1.00,-0.02,3
105/12/28,42000,40960,0.99,0.99,0.97,0.98,-0.02,4
105/12/29,69000,68350,0.97,1.01,0.97,1.00,0.02,4
105/12/30,17000,16660,0.98,0.98,0.98,0.98,-0.02,1
106/01/03,25000,24250,0.97,0.97,0.97,0.97,-0.01,1
106/01/04,27000,25260,0.94,0.94,0.88,0.88,-0.09,2
106/01/05,211000,187790,0.89,0.89,0.89,0.89,0.01,3
106/01/06,269000,227420,0.84,0.87,0.83,0.87,-0.02,9
106/01/09,56000,47040,0.84,0.84,0.84,0.84,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,366000,281380,0.76,0.77,0.76,0.77,X,5
106/01/13,461000,346640,0.74,0.77,0.74,0.77,,8
106/01/16,162000,128580,0.79,0.81,0.79,0.81,0.04,4
106/01/17,67000,53600,0.80,0.80,0.80,0.80,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,632000,426160,0.70,0.70,0.65,0.68,X,6
106/01/20,8000,5360,0.67,0.67,0.67,0.67,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,35200,0.58,0.60,0.58,0.60,X,2
106/02/02,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
106/02/03,300000,163000,0.54,0.55,0.54,0.55,-0.01,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,49000,0.49,0.49,0.49,0.49,X,2
106/02/09,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
106/02/10,11000,6160,0.56,0.56,0.56,0.56,0.11,1
106/02/13,306000,180120,0.58,0.59,0.57,0.57,0.01,7
106/02/14,290000,153180,0.52,0.55,0.52,0.55,-0.02,6
106/02/15,20000,11000,0.55,0.55,0.55,0.55,,1
106/02/16,10000,5500,0.55,0.55,0.55,0.55,,1
106/02/17,776000,450680,0.57,0.59,0.57,0.59,0.04,8
106/02/18,777000,442730,0.57,0.57,0.56,0.56,-0.03,10
106/02/20,885000,507950,0.55,0.59,0.55,0.59,0.03,6
106/02/21,1526000,883660,0.57,0.62,0.55,0.62,0.03,14
106/02/22,1026000,590470,0.60,0.60,0.56,0.57,-0.05,13
106/02/23,131000,68860,0.52,0.56,0.52,0.56,-0.01,7
106/02/24,10000,5700,0.57,0.57,0.57,0.57,0.01,1
106/03/01,180000,109800,0.61,0.61,0.61,0.61,0.04,1
106/03/02,645000,386560,0.56,0.62,0.56,0.62,0.01,6
106/03/03,465000,268070,0.58,0.58,0.57,0.58,-0.04,12
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,26500,0.53,0.53,0.53,0.53,X,2
106/03/08,242000,130680,0.54,0.54,0.54,0.54,0.01,2
106/03/09,242000,125840,0.52,0.52,0.52,0.52,-0.02,1
106/03/10,305000,170010,0.55,0.57,0.55,0.57,0.05,6
106/03/13,583000,313140,0.52,0.55,0.52,0.55,-0.02,6
106/03/14,278000,142610,0.51,0.52,0.51,0.52,-0.03,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,276000,115920,0.42,0.42,0.42,0.42,X,2
106/03/20,1000,400,0.40,0.40,0.40,0.40,-0.02,1
