105/08/24,1124635,21388180,19.10,19.20,18.95,18.95,-0.10,530
105/08/25,1139751,21551846,19.00,19.05,18.80,18.90,-0.05,434
105/08/26,3594823,69396389,18.95,19.60,18.90,19.30,0.40,1318
105/08/29,7158730,142228300,19.30,20.35,19.15,20.15,0.85,2790
105/08/30,2972969,59776330,20.30,20.35,19.95,20.05,-0.10,1290
105/08/31,1859009,37098567,20.15,20.25,19.85,19.95,-0.10,857
105/09/01,6145224,126314303,20.00,21.05,19.90,20.15,0.20,2584
105/09/02,12272918,229076333,20.15,20.15,18.15,18.30,-1.85,4308
105/09/05,1882798,34832665,18.50,18.60,18.30,18.50,0.20,801
105/09/06,1390606,25705896,18.55,18.70,18.35,18.50,,581
105/09/07,1153310,21375781,18.60,18.70,18.45,18.55,0.05,460
105/09/08,1078164,20008828,18.55,18.65,18.50,18.55,,446
105/09/09,2662565,50410304,18.90,19.15,18.80,18.80,0.25,1128
105/09/10,1213323,22517103,18.60,18.65,18.40,18.60,-0.20,457
105/09/12,1508761,27877696,18.65,18.65,18.30,18.40,-0.20,562
105/09/13,1760270,32411104,18.50,18.55,18.25,18.55,0.15,661
105/09/14,518006,9580958,18.45,18.60,18.45,18.50,-0.05,263
105/09/19,720013,13434137,18.55,18.75,18.55,18.65,0.15,348
105/09/20,1464928,27290302,18.70,18.75,18.50,18.65,,492
105/09/21,1758612,32505518,18.65,18.65,18.45,18.45,-0.20,738
105/09/22,599677,11163848,18.65,18.70,18.55,18.60,0.15,279
105/09/23,557060,10366909,18.65,18.75,18.55,18.55,-0.05,245
105/09/26,1284557,23825041,18.55,18.80,18.40,18.50,-0.05,557
105/09/29,1402644,25976147,18.60,18.65,18.40,18.45,-0.05,495
105/09/30,936684,17295067,18.45,18.55,18.40,18.50,0.05,317
105/10/03,1093149,20387309,18.55,18.75,18.55,18.60,0.10,415
105/10/04,670669,12529969,18.70,18.75,18.60,18.70,0.10,309
105/10/05,1434547,27056553,18.70,19.00,18.70,18.90,0.20,599
105/10/06,3165158,61293828,19.00,19.60,19.00,19.30,0.40,1236
105/10/07,1115363,21496197,19.45,19.45,19.20,19.20,-0.10,427
105/10/11,3889790,71687789,19.00,19.00,18.05,18.30,-0.90,1542
105/10/12,1201092,21919174,18.25,18.35,18.15,18.30,,535
105/10/13,1975975,35832742,18.30,18.45,17.95,18.00,-0.30,647
105/10/14,2026042,35787881,17.80,17.95,17.40,17.55,-0.45,823
105/10/17,490624,8680697,17.65,17.80,17.55,17.75,0.20,278
105/10/18,432521,7714639,17.75,17.90,17.75,17.85,0.10,186
105/10/19,707606,12794066,17.85,18.20,17.85,18.15,0.30,341
105/10/20,1036697,19086399,18.15,18.50,18.15,18.40,0.25,449
105/10/21,668778,12250757,18.40,18.45,18.20,18.25,-0.15,257
105/10/24,295904,5415094,18.25,18.40,18.20,18.35,0.10,156
105/10/25,2949680,53009422,18.35,18.45,18.30,18.35,,208
105/10/26,761047,13870852,18.35,18.40,18.15,18.25,-0.10,360
105/10/27,440817,8021387,18.25,18.35,18.10,18.15,-0.10,224
105/10/28,744585,13488730,18.15,18.25,18.00,18.05,-0.10,281
105/10/31,980463,17618034,18.00,18.15,17.85,18.00,-0.05,330
105/11/01,723905,13024340,17.95,18.05,17.90,18.05,0.05,320
105/11/02,1014656,17595728,17.45,17.45,17.25,17.25,X,454
105/11/03,581223,9949562,17.15,17.30,17.00,17.00,-0.25,352
105/11/04,397400,6760802,17.00,17.10,16.90,17.05,0.05,202
105/11/07,632256,10947837,17.20,17.40,17.15,17.35,0.30,317
105/11/08,760355,13234657,17.55,17.55,17.25,17.35,,321
105/11/09,1923863,32150109,17.45,17.50,16.30,16.40,-0.95,735
105/11/10,1537580,26387019,16.90,17.50,16.85,17.20,0.80,632
105/11/11,837862,14288435,17.00,17.20,16.95,17.10,-0.10,324
105/11/14,585739,10050235,17.10,17.25,17.05,17.15,0.05,512
105/11/15,679575,11672652,17.25,17.30,17.10,17.10,-0.05,332
105/11/16,858617,14820707,17.20,17.40,17.20,17.20,0.10,364
105/11/17,777332,13419638,17.25,17.35,17.20,17.30,0.10,387
105/11/18,1345238,22944704,17.35,17.35,16.95,17.05,-0.25,561
105/11/21,681755,11649468,17.10,17.15,17.00,17.05,,312
105/11/22,913062,15730303,17.35,17.35,17.10,17.10,0.05,405
105/11/23,713135,12217668,17.25,17.30,17.05,17.10,,275
105/11/24,845097,14389699,17.10,17.15,16.95,17.00,-0.10,342
105/11/25,500930,8577044,17.05,17.20,17.05,17.15,0.15,248
105/11/28,1396273,24251629,17.25,17.50,17.25,17.40,0.25,605
105/11/29,1294065,22676935,17.65,17.65,17.45,17.55,0.15,502
105/11/30,1141865,19790484,17.45,17.50,17.20,17.30,-0.25,549
105/12/01,3010782,53368275,17.45,17.90,17.45,17.65,0.35,1218
105/12/02,1712810,30113253,17.70,17.75,17.40,17.45,-0.20,605
105/12/05,1553051,26831672,17.45,17.50,17.15,17.20,-0.25,621
105/12/06,5476629,92141506,17.00,17.20,16.65,16.65,-0.55,2010
105/12/07,2411395,40242354,16.75,16.80,16.60,16.65,,903
105/12/08,1984419,33092988,16.80,16.80,16.55,16.65,,788
105/12/09,3814010,63158105,16.65,16.75,16.40,16.40,-0.25,1271
105/12/12,5358409,85474916,16.40,16.40,15.65,15.80,-0.60,1991
105/12/13,4483482,73788710,16.05,16.65,16.05,16.55,0.75,1961
105/12/14,8198650,140490535,16.85,17.45,16.85,17.20,0.65,2765
105/12/15,6133424,103684969,17.30,17.30,16.70,17.05,-0.15,1462
105/12/16,8041067,136409339,16.90,17.30,16.85,17.00,-0.05,1077
105/12/19,1830373,31311491,17.25,17.30,16.95,16.95,-0.05,761
105/12/20,3800872,64121261,17.05,17.10,16.75,17.05,0.10,683
105/12/21,2270005,38354681,17.05,17.15,16.95,17.00,-0.05,426
105/12/22,1442629,24613143,17.05,17.20,16.95,17.00,,587
105/12/23,4165225,72372331,17.10,17.60,17.10,17.60,0.60,1657
105/12/26,2330570,41171939,17.85,17.90,17.45,17.45,-0.15,970
105/12/27,1256615,21755181,17.45,17.55,17.15,17.30,-0.15,445
105/12/28,1198366,20836661,17.40,17.45,17.30,17.40,0.10,422
105/12/29,844497,14728667,17.45,17.55,17.35,17.35,-0.05,368
105/12/30,6399790,108424179,17.40,17.55,17.35,17.50,0.15,575
106/01/03,604183,10575195,17.60,17.65,17.40,17.50,,295
106/01/04,4565293,81853558,17.50,18.20,17.50,17.85,0.35,1567
106/01/05,5185657,91759448,18.00,18.10,17.75,17.85,,744
106/01/06,2134986,38495588,17.90,18.25,17.90,17.95,0.10,854
106/01/09,1922294,34177865,17.95,18.05,17.60,17.60,-0.35,772
106/01/10,2806177,50470361,17.65,18.20,17.60,18.05,0.45,1155
106/01/11,1251051,22422534,18.10,18.10,17.80,17.95,-0.10,619
106/01/12,1578381,28436274,18.00,18.10,17.90,17.95,,686
106/01/13,6173829,112739322,18.05,18.55,18.00,18.05,0.10,2038
106/01/16,1867585,33188129,18.05,18.05,17.60,17.60,-0.45,724
106/01/17,3003233,52380172,17.70,17.80,17.35,17.40,-0.20,1032
106/01/18,1414568,24928236,17.35,17.80,17.35,17.70,0.30,786
106/01/19,511929,9049474,17.80,17.80,17.60,17.65,-0.05,277
106/01/20,1630002,28533773,17.65,17.80,17.35,17.40,-0.25,790
106/01/23,1454528,25428483,17.50,17.65,17.40,17.45,0.05,602
106/01/24,1055035,18394453,17.50,17.55,17.35,17.40,-0.05,439
106/02/02,1462187,25395985,17.40,17.45,17.30,17.35,-0.05,548
106/02/03,1852436,32362326,17.40,17.75,17.35,17.35,,728
106/02/06,1860560,32723334,17.45,17.70,17.45,17.65,0.30,783
106/02/07,1567380,27588599,17.75,17.80,17.50,17.55,-0.10,760
106/02/08,1515913,26494808,17.55,17.65,17.40,17.55,,735
106/02/09,3183475,54925676,17.35,17.40,17.15,17.25,-0.30,1383
106/02/10,1185146,20538045,17.35,17.45,17.25,17.25,,671
106/02/13,1049232,18053184,17.30,17.30,17.15,17.20,-0.05,590
106/02/14,2249324,38327290,17.20,17.30,16.90,16.95,-0.25,891
106/02/15,1282284,22037767,17.00,17.30,17.00,17.20,0.25,672
106/02/16,1571000,27377685,17.30,17.60,17.30,17.30,0.10,657
106/02/17,1078312,18648718,17.45,17.45,17.25,17.25,-0.05,459
106/02/18,599725,10407976,17.35,17.40,17.30,17.30,0.05,277
106/02/20,1192258,20541669,17.35,17.40,17.15,17.25,-0.05,533
106/02/21,984950,17008067,17.25,17.45,17.15,17.30,0.05,480
106/02/22,2953985,52003214,17.35,17.75,17.35,17.50,0.20,1245
106/02/23,1511587,26545667,17.50,17.70,17.45,17.45,-0.05,811
106/02/24,1337099,23468599,17.45,17.70,17.45,17.50,0.05,532
106/03/01,1619469,28580630,17.55,17.80,17.50,17.60,0.10,772
106/03/02,1844938,32500759,17.80,17.80,17.45,17.45,-0.15,714
106/03/03,1185569,20642738,17.50,17.60,17.35,17.45,,540
106/03/06,1285417,22245871,17.40,17.45,17.25,17.25,-0.20,629
106/03/07,524975,9106455,17.30,17.40,17.30,17.35,0.10,292
106/03/08,593885,10244302,17.35,17.35,17.20,17.25,-0.10,392
106/03/09,3252328,55100863,17.15,17.15,16.80,16.90,-0.35,1325
106/03/10,2207114,36637276,16.90,16.90,16.45,16.65,-0.25,1016
106/03/13,3077647,50000995,16.30,16.35,16.15,16.25,-0.40,1202
106/03/14,1403983,22832339,16.25,16.40,16.10,16.35,0.10,754
106/03/15,986912,16046197,16.30,16.35,16.20,16.30,-0.05,508
106/03/16,1264141,20604000,16.30,16.40,16.20,16.30,,642
106/03/17,1614038,26413529,16.30,16.50,16.25,16.45,0.15,773
106/03/20,1030482,16868957,16.50,16.50,16.30,16.30,-0.15,883
106/03/21,2009080,32662121,16.30,16.45,16.20,16.20,-0.10,807
106/03/22,1889003,30301032,16.20,16.20,15.95,16.10,-0.10,908
106/03/23,1775510,28487687,16.10,16.15,16.00,16.05,-0.05,945
106/03/24,1392604,22519218,16.05,16.30,16.00,16.20,0.15,624
106/03/27,1356645,22043548,16.30,16.35,16.15,16.15,-0.05,610
106/03/28,1235716,19958682,16.30,16.30,16.00,16.10,-0.05,616
106/03/29,1310589,21014571,16.15,16.20,15.95,16.05,-0.05,538
106/03/30,928816,14898906,16.05,16.15,15.95,16.00,-0.05,442
106/03/31,1110980,17873566,16.00,16.15,16.00,16.10,0.10,485
