105/09/22,132000,160560,1.20,1.22,1.20,1.22,0.09,4
105/09/23,132000,164900,1.25,1.25,1.23,1.23,0.01,3
105/09/26,196000,259100,1.31,1.34,1.31,1.34,0.11,8
105/09/29,196000,254640,1.30,1.32,1.29,1.30,-0.04,8
105/09/30,330000,441950,1.36,1.36,1.32,1.34,0.04,6
105/10/03,774000,1047670,1.34,1.40,1.32,1.35,0.01,20
105/10/04,447000,579570,1.30,1.30,1.23,1.23,-0.12,9
105/10/05,183000,237620,1.24,1.30,1.24,1.30,0.07,5
105/10/06,348000,463670,1.28,1.44,1.28,1.44,0.14,9
105/10/07,285000,410440,1.42,1.49,1.41,1.47,0.03,9
105/10/11,573000,827510,1.39,1.49,1.39,1.44,-0.03,12
105/10/12,775000,1085780,1.41,1.44,1.37,1.40,-0.04,11
105/10/13,544000,755480,1.40,1.40,1.37,1.40,,6
105/10/14,341000,495710,1.46,1.46,1.44,1.46,0.06,6
105/10/17,265000,387040,1.45,1.48,1.45,1.46,,6
105/10/18,488000,729100,1.52,1.52,1.45,1.45,-0.01,4
105/10/19,190000,260300,1.37,1.37,1.37,1.37,-0.08,4
105/10/20,90000,121700,1.37,1.37,1.33,1.33,-0.04,2
105/10/21,212000,284990,1.35,1.36,1.34,1.34,0.01,3
105/10/24,195000,275840,1.41,1.44,1.40,1.42,0.08,5
105/10/25,620000,827480,1.38,1.38,1.32,1.32,-0.10,8
105/10/26,1196000,1602300,1.34,1.35,1.33,1.33,0.01,11
105/10/27,840000,1134200,1.33,1.37,1.32,1.35,0.02,5
105/10/28,1094000,1494380,1.35,1.38,1.35,1.37,0.02,12
105/10/31,565000,789980,1.40,1.41,1.37,1.37,,8
105/11/01,204000,285830,1.42,1.42,1.39,1.41,0.04,5
105/11/02,363000,560810,1.48,1.69,1.47,1.69,0.28,15
105/11/03,357000,622440,1.77,1.77,1.63,1.71,0.02,12
105/11/04,71000,126350,1.75,1.79,1.75,1.79,0.08,5
105/11/07,171000,290990,1.73,1.73,1.65,1.65,-0.14,6
105/11/08,21000,33910,1.61,1.62,1.61,1.62,-0.03,2
105/11/09,96000,166420,1.53,1.82,1.53,1.82,0.20,4
105/11/10,70000,114700,1.64,1.68,1.63,1.68,-0.14,3
105/11/11,53000,96460,1.82,1.82,1.82,1.82,0.14,2
105/11/14,33000,63360,1.92,1.92,1.92,1.92,0.10,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,239000,439760,1.84,1.84,1.84,1.84,X,2
