105/11/23,69000,74490,1.07,1.09,1.07,1.09,,3
105/11/24,49000,54640,1.10,1.14,1.10,1.14,0.05,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,16310,1.09,1.09,1.07,1.07,X,2
105/11/29,33000,33000,1.00,1.00,1.00,1.00,-0.07,1
105/11/30,248000,248000,1.00,1.00,1.00,1.00,,3
105/12/01,117000,112440,0.96,1.00,0.96,1.00,,3
105/12/02,260000,264030,0.98,1.02,0.98,1.02,0.02,6
105/12/05,152000,157560,1.03,1.04,1.03,1.03,0.01,3
105/12/06,50000,51000,1.02,1.02,1.02,1.02,-0.01,1
105/12/07,9000,9090,1.01,1.01,1.01,1.01,-0.01,1
105/12/08,280000,279210,0.98,1.04,0.98,1.00,-0.01,8
105/12/09,146000,146490,1.00,1.02,0.99,0.99,-0.01,6
105/12/12,115000,120290,1.05,1.07,1.04,1.07,0.08,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,48000,50030,1.04,1.08,1.04,1.08,X,4
105/12/19,68000,74520,1.08,1.10,1.08,1.09,0.01,7
105/12/20,254000,264750,1.07,1.07,1.01,1.01,-0.08,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,15900,1.06,1.06,1.06,1.06,X,1
105/12/23,41000,47800,1.16,1.20,1.16,1.20,0.14,4
105/12/26,5000,6000,1.20,1.20,1.20,1.20,,1
105/12/27,242000,323850,1.22,1.37,1.22,1.34,0.14,8
105/12/28,227000,297160,1.29,1.34,1.29,1.33,-0.01,6
105/12/29,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
105/12/30,85000,102850,1.21,1.21,1.21,1.21,-0.04,2
106/01/03,65000,76150,1.17,1.18,1.17,1.18,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,3690,1.23,1.23,1.23,1.23,X,1
106/01/10,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,330000,349230,1.05,1.08,1.05,1.08,X,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,14000,15680,1.12,1.12,1.12,1.12,X,2
106/01/23,101000,108920,1.10,1.10,1.07,1.07,-0.05,4
106/01/24,162000,170100,1.05,1.05,1.05,1.05,-0.02,4
106/02/02,98000,90600,0.95,0.95,0.90,0.90,-0.15,2
106/02/03,33000,27720,0.84,0.84,0.84,0.84,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,79000,52930,0.67,0.67,0.67,0.67,X,1
106/02/18,79000,52930,0.67,0.67,0.67,0.67,,1
106/02/20,317000,244590,0.75,0.80,0.75,0.80,0.13,5
106/02/21,520000,404720,0.77,0.81,0.75,0.81,0.01,28
106/02/22,163000,123880,0.76,0.76,0.76,0.76,-0.05,2
106/02/23,283000,209170,0.73,0.74,0.73,0.74,-0.02,3
106/02/24,273000,194580,0.72,0.73,0.68,0.68,-0.06,21
106/03/01,60000,38100,0.63,0.64,0.63,0.64,-0.04,2
106/03/02,140000,83100,0.60,0.60,0.59,0.59,-0.05,4
106/03/03,105000,66350,0.65,0.65,0.63,0.63,0.04,2
106/03/06,231000,148710,0.64,0.65,0.64,0.65,0.02,4
106/03/07,216000,143290,0.66,0.67,0.65,0.65,,14
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
