105/08/24,71000,60020,0.83,0.86,0.83,0.84,-0.01,6
105/08/25,260000,209400,0.82,0.82,0.80,0.80,-0.04,11
105/08/26,120000,99200,0.81,0.83,0.81,0.81,+0.01,5
105/08/29,170000,132700,0.80,0.80,0.77,0.78,-0.03,6
105/08/30,661000,577190,0.87,0.89,0.87,0.89,+0.11,23
105/08/31,249000,228050,0.93,0.93,0.89,0.89,0.00,12
105/09/01,125000,105050,0.83,0.85,0.79,0.79,-0.10,9
105/09/02,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
105/09/05,32000,22840,0.70,0.73,0.70,0.73,+0.03,4
105/09/06,579000,423370,0.73,0.74,0.71,0.74,+0.01,16
105/09/07,0,0,---,---,---,---,---,0
105/09/08,609000,559880,0.83,0.99,0.83,0.95,+0.22,32
105/09/09,392000,361120,0.89,1.01,0.86,0.94,-0.01,25
105/09/10,270000,226300,0.81,0.88,0.81,0.88,-0.06,18
105/09/12,583000,510420,0.84,0.94,0.84,0.89,+0.01,11
