105/12/15,1000,2260,2.26,2.26,2.26,2.26,-0.75,1
105/12/16,2000,4580,2.31,2.31,2.27,2.27,0.01,2
105/12/19,2000,4580,2.31,2.31,2.27,2.27,,2
105/12/20,728000,1635090,2.26,2.30,2.24,2.30,0.03,10
105/12/21,356000,788600,2.23,2.24,2.15,2.24,-0.06,26
105/12/22,621000,1277190,2.16,2.17,1.99,2.04,-0.20,13
105/12/23,5000,9830,1.97,1.97,1.95,1.95,-0.09,3
105/12/26,421000,819330,1.99,2.03,1.94,2.03,0.08,8
105/12/27,906000,1824200,1.98,2.08,1.97,2.03,,23
105/12/28,1115000,2235150,1.99,2.05,1.95,2.05,0.02,20
105/12/29,468000,921670,1.94,1.99,1.93,1.96,-0.09,6
105/12/30,5000,10250,2.05,2.05,2.05,2.05,0.09,1
106/01/03,428000,896840,2.09,2.11,2.04,2.07,0.02,12
106/01/04,347000,820610,2.36,2.41,2.34,2.36,0.29,13
106/01/05,260000,613930,2.40,2.40,2.25,2.25,-0.11,13
106/01/06,7000,15820,2.28,2.29,2.23,2.23,-0.02,5
106/01/09,17000,34270,2.09,2.09,2.00,2.00,-0.23,5
106/01/10,5000,9490,1.92,1.93,1.88,1.88,-0.12,3
106/01/11,19000,37280,1.96,2.00,1.96,2.00,0.12,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,203000,410000,2.02,2.02,2.00,2.00,X,3
106/01/16,418000,800020,1.91,1.93,1.89,1.90,-0.10,8
106/01/17,558000,1101260,1.97,1.98,1.97,1.98,0.08,5
106/01/18,932000,1918160,1.95,2.21,1.95,2.21,0.23,33
106/01/19,594000,1243170,2.19,2.19,2.03,2.03,-0.18,19
106/01/20,395000,831970,2.11,2.12,1.96,1.96,-0.07,7
106/01/23,416000,778660,1.89,1.89,1.85,1.87,-0.09,7
106/01/24,188000,358250,1.84,1.92,1.84,1.89,0.02,9
106/02/02,130000,224900,1.73,1.73,1.73,1.73,-0.16,1
106/02/03,578000,985800,1.74,1.74,1.67,1.71,-0.02,11
106/02/06,156000,288780,1.85,1.87,1.76,1.76,0.05,6
106/02/07,55000,82800,1.50,1.51,1.48,1.51,-0.25,3
106/02/08,870000,1369070,1.60,1.62,1.55,1.56,0.05,13
106/02/09,1076000,1685310,1.51,1.64,1.51,1.57,0.01,19
106/02/10,597000,955010,1.58,1.67,1.54,1.54,-0.03,7
106/02/13,867000,1388900,1.61,1.67,1.57,1.57,0.03,32
106/02/14,1023000,1568230,1.55,1.59,1.47,1.48,-0.09,17
106/02/15,1331000,2445170,1.62,2.10,1.62,1.63,0.15,55
106/02/16,1532000,2507680,1.75,1.75,1.59,1.61,-0.02,38
106/02/17,799000,1199840,1.52,1.54,1.46,1.47,-0.14,13
106/02/18,789000,1196250,1.53,1.53,1.50,1.50,0.03,9
106/02/20,1000000,1705930,1.52,1.92,1.49,1.70,0.20,58
106/02/21,758000,1218740,1.62,1.67,1.58,1.58,-0.12,12
106/02/22,653000,1005710,1.58,1.60,1.49,1.49,-0.09,9
