105/08/24,67000,111890,1.67,1.67,1.67,1.67,0.05,2
105/08/25,186000,313420,1.69,1.73,1.68,1.73,0.06,3
105/08/26,127000,218300,1.70,1.72,1.70,1.72,-0.01,2
105/08/29,271000,441760,1.63,1.66,1.63,1.66,-0.06,4
105/08/30,272000,453620,1.64,1.67,1.64,1.65,-0.01,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,326000,1.63,1.63,1.63,1.63,X,1
105/09/02,201000,331610,1.65,1.65,1.61,1.61,-0.02,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,299000,531090,1.77,1.78,1.77,1.78,X,3
105/09/07,179000,312780,1.74,1.76,1.74,1.76,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,149780,1.53,1.53,1.49,1.49,X,4
105/09/30,100000,139610,1.42,1.42,1.39,1.39,-0.10,5
105/10/03,19000,29450,1.55,1.55,1.55,1.55,0.16,2
105/10/04,228000,355330,1.57,1.57,1.55,1.55,,11
105/10/05,209000,320740,1.55,1.55,1.50,1.50,-0.05,6
105/10/06,393000,602370,1.52,1.56,1.52,1.56,0.06,6
105/10/07,441000,675790,1.56,1.57,1.52,1.57,0.01,12
105/10/11,34000,51530,1.53,1.53,1.50,1.53,-0.04,4
105/10/12,20000,32600,1.65,1.65,1.61,1.61,0.08,2
105/10/13,10000,15900,1.59,1.59,1.59,1.59,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,31000,48340,1.54,1.59,1.54,1.59,X,6
105/10/20,302000,499120,1.57,1.73,1.57,1.73,0.14,17
105/10/21,469000,893600,1.88,2.01,1.82,1.97,0.24,34
105/10/24,587000,1132330,2.02,2.08,1.85,1.91,-0.06,21
105/10/25,844000,1801020,1.92,2.28,1.92,2.17,0.26,34
105/10/26,326000,664340,2.00,2.08,1.93,2.08,-0.09,24
105/10/27,109000,222680,2.04,2.05,2.04,2.05,-0.03,3
105/10/28,20000,41200,2.06,2.06,2.06,2.06,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,9000,14490,1.56,1.71,1.56,1.71,X,2
105/11/08,9000,16020,1.78,1.78,1.78,1.78,0.07,1
105/11/09,14000,23290,1.96,1.96,1.53,1.53,-0.25,5
105/11/10,12000,21080,1.78,1.79,1.73,1.73,0.20,3
105/11/11,64000,79080,1.49,1.49,1.19,1.21,-0.52,8
105/11/14,57000,70150,1.24,1.24,1.13,1.13,-0.08,4
105/11/15,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/11/16,1000,1270,1.27,1.27,1.27,1.27,0.15,1
105/11/17,7000,8470,1.21,1.21,1.21,1.21,-0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,85500,1.40,1.45,1.40,1.45,X,6
105/11/22,151000,216350,1.40,1.53,1.38,1.53,0.08,13
105/11/23,90000,136390,1.52,1.52,1.50,1.51,-0.02,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,46000,69140,1.39,1.52,1.39,1.52,X,5
105/11/28,23000,31480,1.38,1.38,1.36,1.36,-0.16,3
105/11/29,44000,54310,1.20,1.30,1.19,1.19,-0.17,5
105/11/30,13000,14950,1.15,1.15,1.15,1.15,-0.04,2
105/12/01,93000,114610,1.10,1.36,1.10,1.36,0.21,13
105/12/02,102000,126100,1.12,1.33,1.10,1.33,-0.03,7
105/12/05,66000,70140,1.11,1.11,0.97,0.97,-0.36,5
105/12/06,139000,155810,1.07,1.19,1.01,1.06,0.09,15
105/12/07,63000,65990,1.03,1.13,1.03,1.13,0.07,4
105/12/08,332000,493630,1.30,1.71,1.30,1.67,0.54,31
105/12/09,271000,405160,1.46,1.55,1.42,1.52,-0.15,12
105/12/12,30000,44700,1.55,1.55,1.43,1.49,-0.03,3
105/12/13,10000,14700,1.47,1.47,1.47,1.47,-0.02,1
105/12/14,16000,26020,1.62,1.63,1.62,1.63,0.16,3
105/12/15,16000,24000,1.50,1.50,1.50,1.50,-0.13,1
105/12/16,19000,25580,1.41,1.41,1.32,1.32,-0.18,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,8000,9200,1.15,1.15,1.15,1.15,X,1
105/12/21,67000,80940,1.20,1.22,1.20,1.20,0.05,3
105/12/22,17000,18360,1.08,1.08,1.08,1.08,-0.12,2
105/12/23,40000,40200,0.99,1.01,0.99,1.01,-0.07,3
105/12/26,37000,34410,0.93,0.93,0.93,0.93,-0.08,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
