106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,12400,0.62,0.62,0.62,0.62,X,2
106/01/17,337000,235170,0.70,0.71,0.68,0.71,0.09,4
106/01/18,377000,261900,0.69,0.70,0.68,0.68,-0.03,5
106/01/19,124000,84820,0.69,0.69,0.68,0.68,,2
106/01/20,184000,121180,0.67,0.67,0.65,0.66,-0.02,3
106/01/23,125000,76300,0.61,0.62,0.61,0.61,-0.05,3
106/01/24,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,277000,148480,0.50,0.55,0.50,0.55,X,4
106/02/06,513000,297820,0.56,0.62,0.56,0.62,0.07,11
106/02/07,1979000,1366640,0.58,0.75,0.58,0.75,0.13,16
106/02/08,1900000,1260840,0.71,0.71,0.63,0.70,-0.05,13
106/02/09,559000,435580,0.73,0.81,0.73,0.81,0.11,8
106/02/10,624000,478270,0.76,0.81,0.74,0.74,-0.07,11
106/02/13,333000,242530,0.74,0.75,0.72,0.75,0.01,7
106/02/14,233000,177950,0.77,0.77,0.75,0.75,,5
106/02/15,602000,479140,0.78,0.84,0.78,0.83,0.08,14
106/02/16,765000,619220,0.81,0.88,0.79,0.86,0.03,27
106/02/17,492000,403940,0.89,0.89,0.79,0.79,-0.07,7
106/02/18,414000,325110,0.79,0.80,0.78,0.80,0.01,4
106/02/20,205000,151900,0.74,0.78,0.74,0.78,-0.02,2
106/02/21,26000,18960,0.74,0.74,0.72,0.72,-0.06,3
106/02/22,389000,310460,0.77,0.83,0.77,0.81,0.09,11
106/02/23,389000,303790,0.78,0.80,0.74,0.74,-0.07,13
106/02/24,120000,90000,0.75,0.75,0.75,0.75,0.01,1
106/03/01,120000,92400,0.77,0.77,0.77,0.77,0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,7330,0.67,0.67,0.63,0.63,X,2
106/03/06,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,268000,154710,0.57,0.59,0.56,0.56,X,4
106/03/09,818000,464800,0.60,0.60,0.54,0.54,-0.02,10
106/03/10,485000,251100,0.52,0.53,0.49,0.51,-0.03,12
106/03/13,254000,141840,0.56,0.56,0.54,0.54,0.03,2
106/03/14,681000,366200,0.51,0.55,0.51,0.55,0.01,4
