105/12/15,0,0,--,--,--,--,,0
105/12/16,96000,95040,0.99,0.99,0.99,0.99,X,1
105/12/19,26000,25480,0.98,0.98,0.98,0.98,-0.01,1
105/12/20,21000,22050,1.05,1.05,1.05,1.05,0.07,1
105/12/21,25000,26250,1.05,1.05,1.05,1.05,,2
105/12/22,24000,24480,1.02,1.02,1.02,1.02,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1040,1.04,1.04,1.04,1.04,X,1
106/01/05,30000,32600,1.08,1.09,1.08,1.09,0.05,2
106/01/06,34000,36310,1.08,1.08,1.06,1.07,-0.02,4
106/01/09,389000,460600,1.16,1.21,1.16,1.18,0.11,8
106/01/10,388000,395460,1.13,1.13,0.98,0.98,-0.20,9
106/01/11,20000,19600,0.98,0.98,0.98,0.98,,2
106/01/12,20000,20200,1.01,1.01,1.01,1.01,0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,3810,1.27,1.27,1.27,1.27,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,70000,93800,1.34,1.34,1.34,1.34,X,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,1260,1.26,1.26,1.26,1.26,X,1
106/02/10,55000,64550,1.19,1.19,1.13,1.13,-0.13,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,209000,231900,1.10,1.12,1.10,1.12,X,3
106/02/17,216000,237910,1.13,1.13,1.08,1.08,-0.04,3
106/02/18,89000,94550,1.06,1.09,1.06,1.06,-0.02,3
106/02/20,89000,95060,1.07,1.07,1.06,1.07,0.01,5
106/02/21,40000,39160,0.96,1.00,0.96,1.00,-0.07,5
106/02/22,49000,48740,1.00,1.02,0.97,0.98,-0.02,6
106/02/23,147000,144880,0.96,1.00,0.96,0.98,,8
106/02/24,116000,112440,0.97,0.97,0.96,0.96,-0.02,3
106/03/01,88000,87270,1.01,1.04,0.97,0.97,0.01,8
106/03/02,232000,218610,0.93,0.96,0.88,0.95,-0.02,6
106/03/03,356000,348290,0.96,1.02,0.95,1.02,0.07,14
106/03/06,139000,141420,1.00,1.02,1.00,1.02,,5
106/03/07,100000,101000,1.02,1.02,1.00,1.00,-0.02,2
106/03/08,117000,120510,1.03,1.03,1.03,1.03,0.03,2
106/03/09,117000,134550,1.15,1.15,1.15,1.15,0.12,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,49500,0.99,0.99,0.99,0.99,X,1
106/03/14,349000,332050,0.96,0.96,0.95,0.95,-0.04,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,95000,0.95,0.95,0.95,0.95,X,1
106/03/17,399000,319200,0.82,0.82,0.79,0.80,-0.15,12
106/03/20,59000,47510,0.82,0.82,0.79,0.79,-0.01,5
106/03/21,118000,93340,0.73,0.80,0.73,0.80,0.01,7
106/03/22,129000,103320,0.80,0.83,0.79,0.81,0.01,8
106/03/23,60000,46890,0.81,0.81,0.77,0.78,-0.03,6
106/03/24,76000,58130,0.77,0.78,0.75,0.77,-0.01,7
