105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,126000,125880,1.00,1.00,0.96,1.00,X,3
105/10/28,539000,654420,1.17,1.29,1.00,1.00,,22
105/10/31,408000,367460,0.86,0.92,0.86,0.87,-0.13,8
105/11/01,50000,44000,0.88,0.88,0.88,0.88,0.01,1
105/11/02,21000,16590,0.80,0.80,0.78,0.79,-0.09,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,14400,0.72,0.72,0.72,0.72,X,1
105/11/07,40000,31800,0.73,0.86,0.73,0.86,0.14,2
105/11/08,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,265000,213400,0.82,0.82,0.80,0.80,X,3
105/11/11,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
105/11/14,54000,38880,0.72,0.72,0.72,0.72,-0.07,1
105/11/15,54000,42120,0.78,0.78,0.78,0.78,0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,85000,58650,0.69,0.69,0.69,0.69,X,2
105/11/22,911000,809100,0.78,1.00,0.78,1.00,0.31,17
105/11/23,811000,753670,0.99,1.03,0.89,1.03,0.03,45
105/11/24,57000,54070,0.97,0.97,0.93,0.93,-0.10,3
105/11/25,127000,110500,0.93,0.93,0.86,0.87,-0.06,5
105/11/28,6000,5100,0.85,0.85,0.85,0.85,-0.02,2
105/11/29,32000,26900,0.85,0.85,0.84,0.84,-0.01,3
105/11/30,25000,21000,0.84,0.84,0.84,0.84,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1480,0.74,0.74,0.74,0.74,X,1
105/12/05,312000,224480,0.71,0.72,0.69,0.69,-0.05,4
105/12/06,6000,4620,0.77,0.77,0.77,0.77,0.08,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,1420,0.71,0.71,0.71,0.71,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1360,0.68,0.68,0.68,0.68,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,250000,180570,0.72,0.74,0.72,0.72,X,5
105/12/20,270000,187290,0.66,0.73,0.65,0.73,0.01,7
105/12/21,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,1830,0.61,0.61,0.61,0.61,X,1
105/12/26,200000,116000,0.58,0.58,0.58,0.58,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,6480,0.72,0.72,0.72,0.72,X,1
106/01/04,390000,294370,0.71,0.85,0.70,0.84,0.12,13
106/01/05,398000,322910,0.82,0.83,0.79,0.80,-0.04,10
106/01/06,922000,774160,0.84,0.84,0.81,0.81,0.01,8
106/01/09,73000,57570,0.79,0.79,0.78,0.78,-0.03,2
106/01/10,74000,53270,0.72,0.72,0.71,0.71,-0.07,3
106/01/11,15000,11790,0.80,0.80,0.74,0.74,0.03,4
106/01/12,18000,13920,0.79,0.79,0.76,0.76,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,10200,0.68,0.68,0.68,0.68,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,2271000,1800950,0.71,0.88,0.71,0.84,X,38
106/01/19,1571000,1152770,0.77,0.78,0.70,0.71,-0.13,32
106/01/20,675000,429400,0.70,0.70,0.62,0.62,-0.09,8
106/01/23,0,0,--,--,--,--,,0
106/01/24,18000,10800,0.60,0.60,0.60,0.60,X,1
106/02/02,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,163000,109040,0.65,0.68,0.65,0.68,X,6
106/02/08,421000,278900,0.71,0.71,0.63,0.65,-0.03,18
106/02/09,4000,2500,0.62,0.64,0.62,0.64,-0.01,2
106/02/10,31000,19840,0.64,0.64,0.64,0.64,,1
106/02/13,20000,10680,0.56,0.56,0.52,0.52,-0.12,3
106/02/14,6000,2640,0.44,0.44,0.44,0.44,-0.08,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,17000,9350,0.55,0.55,0.55,0.55,X,2
106/02/18,19000,10110,0.53,0.55,0.53,0.55,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,18000,9000,0.50,0.50,0.50,0.50,X,1
106/02/24,257000,148890,0.55,0.59,0.55,0.58,0.08,6
106/03/01,24000,15230,0.64,0.65,0.61,0.61,0.03,4
106/03/02,965000,660280,0.62,0.82,0.61,0.66,0.05,34
106/03/03,1365000,951550,0.68,0.80,0.64,0.78,0.12,48
106/03/06,2156000,2099190,0.80,1.21,0.80,1.05,0.27,65
106/03/07,2648000,2803190,1.05,1.18,0.99,1.03,-0.02,116
106/03/08,1283000,1328710,1.09,1.09,0.98,1.02,-0.01,62
