105/08/31,0,0,--,--,--,--,,0
105/09/01,97000,119310,1.23,1.23,1.23,1.23,X,2
105/09/02,241000,296000,1.21,1.25,1.21,1.24,0.01,6
105/09/05,132000,156760,1.19,1.19,1.18,1.18,-0.06,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,309000,362380,1.16,1.18,1.16,1.17,X,4
105/09/08,302000,344280,1.14,1.14,1.14,1.14,-0.03,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,243000,308480,1.26,1.28,1.26,1.26,X,6
105/09/12,686000,908050,1.29,1.35,1.28,1.35,0.09,20
105/09/13,612000,815290,1.35,1.35,1.30,1.34,-0.01,28
105/09/14,176000,230260,1.32,1.32,1.27,1.27,-0.07,10
105/09/19,19000,23780,1.26,1.26,1.21,1.21,-0.06,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,13000,16380,1.26,1.26,1.26,1.26,X,1
105/09/22,13000,15340,1.18,1.18,1.18,1.18,-0.08,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,17550,1.17,1.17,1.17,1.17,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,244000,292800,1.20,1.20,1.20,1.20,X,4
105/10/03,229000,260900,1.14,1.14,1.13,1.13,-0.07,3
105/10/04,44000,51040,1.16,1.16,1.16,1.16,0.03,2
105/10/05,44000,49720,1.13,1.13,1.13,1.13,-0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,19000,19190,1.01,1.01,1.01,1.01,X,2
105/10/13,19000,20180,1.06,1.07,1.06,1.07,0.06,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,129000,137940,1.07,1.07,1.06,1.06,X,9
105/10/21,147000,151950,1.03,1.06,1.03,1.06,,4
105/10/24,28000,29980,1.06,1.09,1.06,1.09,0.03,3
105/10/25,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
105/10/26,40000,41000,1.03,1.03,1.02,1.02,-0.02,2
105/10/27,65000,68800,1.08,1.08,1.05,1.05,0.03,3
105/10/28,25000,26850,1.07,1.09,1.07,1.09,0.04,2
105/10/31,10000,11300,1.13,1.13,1.13,1.13,0.04,1
105/11/01,5000,5700,1.14,1.14,1.14,1.14,0.01,1
105/11/02,75000,86750,1.14,1.16,1.14,1.16,0.02,3
105/11/03,161000,185170,1.15,1.17,1.15,1.15,-0.01,4
105/11/04,111000,128670,1.17,1.17,1.15,1.16,0.01,3
105/11/07,388000,429800,1.13,1.13,1.10,1.10,-0.06,2
105/11/08,40000,43500,1.09,1.10,1.08,1.10,,4
105/11/09,324000,391140,1.19,1.24,1.19,1.20,0.10,4
105/11/10,66000,76560,1.16,1.16,1.16,1.16,-0.04,3
105/11/11,163000,223910,1.30,1.41,1.30,1.41,0.25,8
105/11/14,179000,267770,1.47,1.51,1.47,1.51,0.10,10
105/11/15,13000,19020,1.47,1.47,1.46,1.47,-0.04,3
105/11/16,7000,10220,1.46,1.46,1.46,1.46,-0.01,2
105/11/17,20000,28000,1.40,1.40,1.40,1.40,-0.06,3
105/11/18,30000,41520,1.41,1.41,1.37,1.37,-0.03,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,180000,223200,1.24,1.24,1.24,1.24,X,18
105/11/23,2000,2520,1.26,1.26,1.26,1.26,0.02,1
105/11/24,2000,2500,1.25,1.25,1.25,1.25,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,180000,226800,1.26,1.26,1.26,1.26,X,1
105/11/29,18000,22660,1.25,1.27,1.25,1.27,0.01,4
105/11/30,24000,30000,1.24,1.28,1.24,1.28,0.01,2
105/12/01,6000,7740,1.29,1.29,1.29,1.29,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,27100,1.36,1.36,1.35,1.35,X,3
105/12/06,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
105/12/07,20000,24900,1.25,1.25,1.24,1.24,-0.08,3
105/12/08,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,13200,1.32,1.32,1.32,1.32,X,1
105/12/19,10000,13200,1.32,1.32,1.32,1.32,,1
105/12/20,113000,159160,1.38,1.43,1.38,1.42,0.10,18
105/12/21,64000,92200,1.41,1.48,1.41,1.48,0.06,5
105/12/22,21000,30750,1.45,1.47,1.45,1.46,-0.02,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,65600,1.31,1.32,1.31,1.32,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,18000,19820,1.09,1.11,1.09,1.11,X,2
106/01/12,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
106/01/13,0,0,--,--,--,--,,0
