105/08/24,1071326,42440102,40.20,40.30,39.25,39.25,-0.45,714
105/08/25,887461,34821679,39.00,39.50,39.00,39.25,,547
105/08/26,530520,20822178,39.20,39.50,39.15,39.20,-0.05,378
105/08/29,894617,34777466,39.40,39.50,38.60,38.90,-0.30,577
105/08/30,604157,23560037,39.10,39.25,38.80,38.80,-0.10,375
105/08/31,823038,31714083,39.00,39.10,38.30,38.30,-0.50,562
105/09/01,2402155,95323724,38.20,40.90,38.20,40.15,1.85,1454
105/09/02,1274120,50634100,39.80,40.40,39.10,39.20,-0.95,798
105/09/05,477437,18720823,39.10,39.60,39.00,39.30,0.10,344
105/09/06,612500,24360822,39.50,40.05,39.50,40.05,0.75,361
105/09/07,608369,24427260,40.05,40.30,40.05,40.10,0.05,359
105/09/08,1584301,64471681,40.20,41.40,40.05,41.00,0.90,899
105/09/09,618449,25091150,41.00,41.00,40.30,40.55,-0.45,383
105/09/10,501251,20001102,40.00,40.20,39.80,39.85,-0.70,310
105/09/12,767212,30224573,39.70,39.85,39.10,39.10,-0.75,420
105/09/13,620790,24086444,39.25,39.35,38.35,38.60,-0.50,407
105/09/14,834050,31869410,38.45,38.95,38.05,38.25,-0.35,416
105/09/19,506410,19621374,38.80,39.00,38.30,38.80,0.55,290
105/09/20,405207,15848409,38.80,39.40,38.60,39.15,0.35,288
105/09/21,662007,26017724,39.10,39.50,39.10,39.40,0.25,469
105/09/22,839582,33508184,39.75,40.20,39.45,40.00,0.60,474
105/09/23,602080,24163706,40.40,40.50,40.00,40.10,0.10,337
105/09/26,384521,15259203,40.05,40.05,39.40,39.45,-0.65,214
105/09/29,424210,16768981,39.50,39.95,39.10,39.20,-0.25,240
105/09/30,271606,10681026,39.50,39.60,39.20,39.25,0.05,153
105/10/03,555991,22020237,39.50,39.95,39.30,39.90,0.65,304
105/10/04,2034799,82959307,39.95,41.15,39.95,40.95,1.05,1130
105/10/05,1053400,43042299,41.25,41.25,40.55,40.60,-0.35,494
105/10/06,479357,19474014,40.60,40.80,40.50,40.60,,299
105/10/07,528901,21404141,40.60,40.90,40.10,40.20,-0.40,282
105/10/11,1256067,49087563,40.10,40.10,38.20,38.90,-1.30,679
105/10/12,363759,14092670,39.05,39.25,38.30,38.75,-0.15,246
105/10/13,401072,15595150,39.05,39.15,38.55,39.10,0.35,322
105/10/14,1057300,40493529,39.40,39.40,37.90,38.05,-1.05,682
105/10/17,754212,28355786,38.05,38.15,37.25,37.60,-0.45,529
105/10/18,492015,18476263,37.50,37.90,37.30,37.45,-0.15,382
105/10/19,722114,27129816,37.45,37.90,37.45,37.55,0.10,517
105/10/20,1578449,58467013,37.55,37.80,36.75,36.90,-0.65,877
105/10/21,1861901,68550826,36.10,37.80,36.10,37.80,0.90,937
105/10/24,2199560,85503325,38.05,39.25,38.05,38.70,0.90,1336
105/10/25,619363,23981774,38.70,39.05,38.40,38.50,-0.20,423
105/10/26,647207,24787066,38.35,38.60,38.00,38.00,-0.50,447
105/10/27,565174,21469142,37.90,38.35,37.75,37.90,-0.10,350
105/10/28,786400,29535556,37.80,38.20,37.10,37.35,-0.55,475
105/10/31,639003,23721509,37.35,37.40,36.95,37.10,-0.25,340
105/11/01,713007,26234359,37.10,37.15,36.60,36.80,-0.30,475
105/11/02,990342,35715528,36.60,36.70,35.60,35.70,-1.10,655
105/11/03,1711625,59238141,35.00,35.70,33.90,34.25,-1.45,939
105/11/04,514003,17794261,34.40,34.85,34.40,34.60,0.35,377
105/11/07,794202,27573274,35.20,35.30,34.30,34.30,-0.30,452
105/11/08,1279201,43389995,34.30,34.55,33.65,33.85,-0.45,678
105/11/09,2325003,75493258,33.80,34.00,31.25,31.50,-2.35,1241
105/11/10,1023021,33015500,32.00,32.50,32.00,32.30,0.80,522
105/11/11,1570736,49155809,32.60,32.60,30.95,31.10,-1.20,802
105/11/14,1798147,54252643,30.80,31.30,29.80,30.00,-1.10,968
105/11/15,996873,30021573,30.00,30.35,30.00,30.05,0.05,693
105/11/16,1117108,34060465,30.20,30.85,30.10,30.20,0.15,703
105/11/17,570300,17163011,30.20,30.35,29.95,29.95,-0.25,478
105/11/18,3109658,90472874,29.85,29.90,28.55,29.25,-0.70,1850
105/11/21,1318110,38203795,29.35,29.35,28.80,29.00,-0.25,857
105/11/22,2088466,62713642,29.30,30.35,29.25,30.05,1.05,1410
105/11/23,4190119,133298483,30.60,33.00,30.60,31.90,1.85,2737
105/11/24,3142531,97397677,31.90,31.90,30.35,30.70,-1.20,1777
105/11/25,2175551,65391827,30.70,30.75,29.60,30.15,-0.55,1314
105/11/28,2231520,66672049,30.00,30.55,29.30,29.40,-0.75,1185
105/11/29,6191985,180845794,28.55,30.10,28.55,29.80,0.40,3255
105/11/30,6858772,208169209,30.00,30.80,29.90,30.40,0.60,2510
105/12/01,2290124,69472726,30.40,30.65,30.10,30.10,-0.30,1361
105/12/02,1309910,39183100,29.90,30.30,29.60,29.80,-0.30,734
105/12/05,3013648,92083732,30.40,30.80,30.10,30.30,0.50,1689
105/12/06,1369007,41597774,30.70,30.80,30.15,30.20,-0.10,833
105/12/07,3869585,120423805,30.55,31.70,30.25,31.15,0.95,2345
105/12/08,1942132,60726701,31.65,31.65,31.05,31.05,-0.10,1020
105/12/09,1617894,49680588,31.00,31.20,30.50,30.65,-0.40,916
105/12/12,1009008,30869764,30.90,30.90,30.40,30.50,-0.15,534
105/12/13,676288,20596616,30.55,30.75,30.30,30.40,-0.10,421
105/12/14,741645,22609647,30.75,30.75,30.40,30.55,0.15,407
105/12/15,2154304,66998458,30.55,31.40,30.45,31.10,0.55,1271
105/12/16,1449555,45273905,31.40,31.60,30.95,30.95,-0.15,820
105/12/19,1063988,32563432,31.00,31.10,30.30,30.35,-0.60,644
105/12/20,547200,16660405,30.35,30.60,30.35,30.45,0.10,358
105/12/21,972194,29656314,30.60,30.85,30.30,30.30,-0.15,795
105/12/22,897026,26982149,30.35,30.50,30.00,30.05,-0.25,499
105/12/23,740006,22559880,30.10,30.75,30.10,30.40,0.35,544
105/12/26,991408,30256539,30.20,30.80,30.20,30.40,,519
105/12/27,476003,14456490,30.55,30.60,30.20,30.35,-0.05,260
105/12/28,490104,14886825,30.35,30.55,30.25,30.25,-0.10,317
105/12/29,491610,14856050,30.35,30.40,30.10,30.10,-0.15,322
105/12/30,540493,16312386,30.15,30.30,30.10,30.10,,341
106/01/03,2043101,63173231,30.30,31.20,30.30,30.70,0.60,1261
106/01/04,862764,26627037,31.00,31.05,30.60,30.65,-0.05,517
106/01/05,1177387,36081726,30.65,30.80,30.50,30.50,-0.15,584
106/01/06,5754112,182695997,30.60,32.30,30.60,31.85,1.35,3205
106/01/09,7436014,245603627,32.30,33.95,32.30,32.70,0.85,3836
106/01/10,2299206,74959510,32.75,33.15,32.05,33.15,0.45,1286
106/01/11,2489006,81972354,33.25,33.40,32.50,32.50,-0.65,1230
106/01/12,1481591,48578203,32.60,33.10,32.35,32.80,0.30,905
106/01/13,1094327,35847341,33.00,33.05,32.60,32.70,-0.10,567
106/01/16,1145022,37177970,33.00,33.00,32.30,32.35,-0.35,590
106/01/17,807200,26176296,32.35,32.55,32.30,32.30,-0.05,470
106/01/18,2161016,71627728,32.35,33.50,32.35,33.00,0.70,1219
106/01/19,1739695,57553551,33.40,33.40,32.90,32.90,-0.10,786
106/01/20,4858184,166673240,33.90,35.00,33.80,33.90,1.00,2641
106/01/23,1875300,63697211,34.00,34.30,33.70,33.80,-0.10,918
106/01/24,1461867,49860218,34.10,34.35,34.00,34.05,0.25,742
106/02/02,1355574,46528468,34.20,34.65,34.15,34.30,0.25,699
106/02/03,3090602,109329847,34.30,35.90,34.30,35.45,1.15,1783
106/02/06,2543919,90884226,35.90,36.30,35.25,35.30,-0.15,1383
106/02/07,1824430,63581810,35.30,35.45,34.45,34.75,-0.55,1071
106/02/08,1529633,54278633,35.00,36.00,34.95,35.70,0.95,1018
106/02/09,2500965,87828179,35.55,35.60,34.85,35.30,-0.40,1185
106/02/10,2551321,91760706,35.90,36.50,35.40,35.60,0.30,1314
106/02/13,1457462,51188849,35.70,35.80,34.90,35.20,-0.40,872
106/02/14,1315492,46160374,35.60,35.60,34.90,34.90,-0.30,675
106/02/15,1515319,53563834,34.90,35.85,34.80,35.20,0.30,928
106/02/16,1145036,40132063,35.40,35.40,34.95,35.00,-0.20,596
106/02/17,1301322,46017327,35.25,35.75,35.05,35.15,0.15,751
106/02/18,947089,33533098,35.40,35.75,35.15,35.65,0.50,540
106/02/20,2343311,85023618,35.90,36.70,35.90,36.10,0.45,1395
106/02/21,5775136,215318547,36.60,38.10,36.55,37.10,1.00,3120
106/02/22,2828005,104492599,37.50,37.60,36.50,36.60,-0.50,1505
106/02/23,2777353,103692717,37.00,37.90,36.65,37.35,0.75,1451
106/02/24,3018018,114073720,37.70,38.20,37.40,37.75,0.40,1519
106/03/01,2194064,82588260,38.30,38.40,37.25,37.40,-0.35,1117
106/03/02,1753126,65210966,37.60,37.95,36.80,36.90,-0.50,969
106/03/03,1163669,43317225,36.90,37.70,36.85,37.40,0.50,764
