106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,6500,1.30,1.30,1.30,1.30,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,18350,1.22,1.23,1.22,1.23,X,3
106/02/15,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
106/02/16,50000,56000,1.12,1.12,1.12,1.12,-0.04,1
106/02/17,5000,5750,1.15,1.15,1.15,1.15,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,5550,1.11,1.11,1.11,1.11,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,250000,288500,1.14,1.19,1.12,1.19,X,4
106/03/02,215000,249850,1.13,1.19,1.13,1.19,,4
106/03/03,100000,122500,1.22,1.23,1.22,1.23,0.04,2
106/03/06,50000,59500,1.19,1.19,1.19,1.19,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,115000,1.15,1.15,1.15,1.15,X,1
106/03/09,110000,127800,1.16,1.18,1.16,1.18,0.03,2
106/03/10,5000,6200,1.24,1.24,1.24,1.24,0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,100000,1.00,1.00,1.00,1.00,X,1
106/03/17,186000,183420,0.99,0.99,0.98,0.98,-0.02,4
106/03/20,402000,379920,0.96,0.96,0.93,0.93,-0.05,5
106/03/21,411000,363710,0.90,0.90,0.87,0.87,-0.06,7
106/03/22,1029000,967970,0.93,0.96,0.93,0.95,0.08,4
106/03/23,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
106/03/24,100000,92000,0.92,0.92,0.92,0.92,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,18000,0.90,0.90,0.90,0.90,X,1
