105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,9000,0.90,0.90,0.90,0.90,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,28200,0.94,0.94,0.94,0.94,X,3
105/10/04,11000,10880,0.98,0.99,0.98,0.99,0.05,2
105/10/05,6000,6180,1.03,1.03,1.03,1.03,0.04,2
105/10/06,20000,20800,1.04,1.04,1.04,1.04,0.01,2
105/10/07,17000,18370,1.08,1.09,1.08,1.09,0.05,3
105/10/11,14000,15760,1.12,1.13,1.12,1.13,0.04,6
105/10/12,27000,29530,1.09,1.10,1.09,1.10,-0.03,4
105/10/13,100000,101500,1.01,1.02,1.01,1.02,-0.08,2
105/10/14,161000,171260,1.06,1.07,1.06,1.06,0.04,4
105/10/17,50000,52900,1.06,1.06,1.05,1.05,-0.01,2
105/10/18,5000,5330,1.06,1.07,1.06,1.07,0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,53000,58890,1.12,1.12,1.10,1.11,X,7
105/10/21,65000,68550,1.06,1.06,1.04,1.05,-0.06,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,13000,14010,1.08,1.08,1.07,1.07,X,3
105/10/26,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
105/10/27,35000,34400,0.98,1.00,0.98,1.00,-0.02,2
105/10/28,30000,30300,1.01,1.01,1.01,1.01,0.01,1
105/10/31,54000,49720,0.92,0.93,0.92,0.93,-0.08,3
105/11/01,252000,209650,0.83,0.84,0.83,0.84,-0.09,13
105/11/02,338000,271200,0.81,0.81,0.80,0.80,-0.04,17
105/11/03,563000,431530,0.76,0.78,0.76,0.77,-0.03,20
105/11/04,874000,632800,0.71,0.73,0.71,0.73,-0.04,25
105/11/07,586000,415460,0.70,0.72,0.69,0.72,-0.01,28
105/11/08,294000,213220,0.73,0.73,0.71,0.73,0.01,13
105/11/09,1340000,907850,0.73,0.74,0.63,0.64,-0.09,32
105/11/10,480000,352530,0.73,0.75,0.73,0.75,0.11,36
105/11/11,246000,175110,0.71,0.73,0.71,0.73,-0.02,11
105/11/14,298000,195670,0.70,0.70,0.64,0.65,-0.08,22
105/11/15,512000,333710,0.64,0.67,0.64,0.66,0.01,26
105/11/16,534000,384080,0.72,0.73,0.71,0.73,0.07,31
105/11/17,284000,201040,0.73,0.73,0.70,0.71,-0.02,17
105/11/18,375000,262450,0.70,0.71,0.69,0.71,,33
105/11/21,439000,334940,0.76,0.78,0.75,0.78,0.07,25
105/11/22,1051000,915400,0.87,0.89,0.86,0.89,0.11,39
105/11/23,457000,381620,0.85,0.86,0.82,0.84,-0.05,23
105/11/24,134000,112040,0.83,0.85,0.83,0.83,-0.01,13
105/11/25,294000,240080,0.83,0.84,0.80,0.80,-0.03,15
105/11/28,636000,449980,0.70,0.74,0.69,0.73,-0.07,29
105/11/29,347000,258450,0.75,0.75,0.73,0.74,0.01,18
105/11/30,541000,366230,0.68,0.69,0.67,0.69,-0.05,27
105/12/01,1099000,963640,0.85,0.92,0.85,0.92,0.23,69
105/12/02,943000,885190,0.95,0.95,0.92,0.92,,33
105/12/05,116000,113730,0.98,0.99,0.97,0.99,0.07,8
105/12/06,315000,324490,1.00,1.04,1.00,1.04,0.05,16
105/12/07,137000,135300,1.01,1.01,0.96,0.97,-0.07,14
105/12/08,206000,194530,0.96,0.96,0.94,0.95,-0.02,11
105/12/09,140000,135980,0.97,0.99,0.97,0.99,0.04,11
105/12/12,418000,469480,1.13,1.13,1.11,1.11,0.12,36
105/12/13,271000,292500,1.08,1.09,1.06,1.07,-0.04,18
105/12/14,164000,169660,1.09,1.09,1.02,1.02,-0.05,14
105/12/15,298000,293240,0.98,0.99,0.98,0.99,-0.03,8
105/12/16,174000,174390,1.00,1.02,1.00,1.02,0.03,8
105/12/19,553000,590580,1.05,1.08,1.05,1.06,0.04,15
105/12/20,416000,428480,1.03,1.03,1.03,1.03,-0.03,5
105/12/21,626000,683140,1.06,1.10,1.06,1.09,0.06,15
105/12/22,68000,70540,1.04,1.04,1.03,1.03,-0.06,6
105/12/23,3000,3120,1.04,1.04,1.04,1.04,0.01,2
105/12/26,112000,117510,1.06,1.06,1.04,1.05,0.01,8
105/12/27,10000,10500,1.05,1.05,1.05,1.05,,1
105/12/28,761000,844710,1.11,1.11,1.11,1.11,0.06,10
105/12/29,9000,10120,1.12,1.13,1.12,1.13,0.02,2
105/12/30,129000,145870,1.13,1.14,1.13,1.14,0.01,4
106/01/03,11000,12650,1.15,1.15,1.15,1.15,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
