105/11/21,100000,83000,0.83,0.83,0.83,0.83,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,339000,276990,0.83,0.83,0.79,0.79,X,7
105/11/25,112000,88610,0.79,0.80,0.79,0.80,0.01,2
105/11/28,1127000,936650,0.81,0.85,0.81,0.85,0.05,22
105/11/29,958000,785100,0.83,0.84,0.81,0.82,-0.03,25
105/11/30,441000,348420,0.80,0.80,0.79,0.79,-0.03,13
105/12/01,169000,136890,0.81,0.81,0.81,0.81,0.02,6
105/12/02,1000,790,0.79,0.79,0.79,0.79,-0.02,1
105/12/05,199000,151240,0.76,0.76,0.76,0.76,-0.03,3
105/12/06,449000,344530,0.75,0.77,0.75,0.76,,7
105/12/07,130000,97500,0.75,0.75,0.75,0.75,-0.01,1
105/12/08,978000,796010,0.78,0.85,0.78,0.85,0.10,24
105/12/09,886000,751010,0.84,0.86,0.83,0.86,0.01,24
105/12/12,764000,685340,0.92,0.92,0.86,0.86,,17
105/12/13,418000,352530,0.86,0.86,0.83,0.85,-0.01,15
105/12/14,346000,290300,0.85,0.85,0.79,0.79,-0.06,13
105/12/15,146000,117950,0.79,0.82,0.79,0.81,0.02,6
105/12/16,135000,108300,0.81,0.81,0.79,0.79,-0.02,5
105/12/19,60000,44400,0.74,0.74,0.74,0.74,-0.05,4
105/12/20,218000,161220,0.74,0.74,0.72,0.74,,6
105/12/21,451000,331750,0.73,0.74,0.73,0.74,,13
105/12/22,679000,480690,0.72,0.72,0.69,0.69,-0.05,13
105/12/23,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
105/12/26,88000,59840,0.68,0.68,0.68,0.68,,1
105/12/27,419000,277120,0.67,0.67,0.65,0.66,-0.02,9
105/12/28,312000,208050,0.66,0.69,0.66,0.68,0.02,7
105/12/29,80000,53340,0.67,0.67,0.66,0.66,-0.02,3
105/12/30,64000,43620,0.68,0.69,0.67,0.69,0.03,5
106/01/03,170000,117250,0.68,0.71,0.68,0.71,0.02,9
106/01/04,110000,77000,0.70,0.70,0.70,0.70,-0.01,1
106/01/05,208000,149760,0.72,0.72,0.72,0.72,0.02,3
106/01/06,208000,148680,0.72,0.72,0.71,0.71,-0.01,3
106/01/09,53000,37040,0.70,0.70,0.68,0.68,-0.03,2
106/01/10,281000,188780,0.68,0.68,0.66,0.66,-0.02,7
106/01/11,380000,257910,0.66,0.69,0.66,0.69,0.03,7
106/01/12,291000,206560,0.70,0.71,0.70,0.71,0.02,6
106/01/13,508000,348680,0.70,0.71,0.68,0.68,-0.03,8
106/01/16,350000,231000,0.66,0.66,0.66,0.66,-0.02,2
106/01/17,84000,56350,0.67,0.68,0.67,0.68,0.02,5
106/01/18,82000,55010,0.68,0.68,0.67,0.67,-0.01,4
106/01/19,246000,158200,0.65,0.65,0.64,0.64,-0.03,10
106/01/20,148000,95230,0.64,0.67,0.64,0.67,0.03,8
106/01/23,35000,24150,0.69,0.69,0.69,0.69,0.02,2
106/01/24,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
106/02/02,193000,115800,0.60,0.60,0.60,0.60,-0.05,6
106/02/03,558000,336490,0.60,0.61,0.60,0.60,,12
106/02/06,610000,369860,0.60,0.63,0.59,0.63,0.03,12
106/02/07,594000,356400,0.59,0.62,0.59,0.60,-0.03,9
106/02/08,855000,508500,0.61,0.61,0.58,0.60,,7
106/02/09,760000,455400,0.60,0.60,0.59,0.59,-0.01,8
106/02/10,791000,490320,0.61,0.64,0.61,0.64,0.05,11
106/02/13,506000,328900,0.65,0.65,0.65,0.65,0.01,4
106/02/14,40000,26100,0.65,0.66,0.65,0.65,,3
106/02/15,2736000,1883500,0.65,0.71,0.62,0.70,0.05,25
106/02/16,2734000,2082350,0.72,0.80,0.70,0.73,0.03,31
106/02/17,290000,199300,0.72,0.72,0.68,0.68,-0.05,14
106/02/18,863000,585470,0.69,0.70,0.67,0.70,0.02,14
106/02/20,633000,430040,0.68,0.68,0.67,0.67,-0.03,8
106/02/21,881000,539100,0.63,0.63,0.60,0.62,-0.05,17
106/02/22,1590000,1009390,0.64,0.64,0.62,0.62,,36
106/02/23,1016000,613750,0.61,0.61,0.59,0.59,-0.03,16
106/02/24,413000,245790,0.58,0.61,0.58,0.59,,8
106/03/01,332000,192880,0.59,0.59,0.58,0.58,-0.01,6
106/03/02,829000,466860,0.62,0.65,0.51,0.52,-0.06,25
106/03/03,217000,104870,0.49,0.49,0.47,0.47,-0.05,6
106/03/06,399000,173570,0.43,0.44,0.43,0.44,-0.03,7
106/03/07,513000,240270,0.46,0.48,0.46,0.47,0.03,9
106/03/08,261000,123910,0.48,0.48,0.47,0.47,,7
106/03/09,236000,112110,0.48,0.48,0.47,0.48,0.01,5
106/03/10,117000,52830,0.45,0.46,0.45,0.46,-0.02,2
106/03/13,388000,170900,0.44,0.45,0.44,0.44,-0.02,9
106/03/14,370000,168660,0.45,0.46,0.45,0.46,0.02,5
106/03/15,135000,60750,0.45,0.45,0.45,0.45,-0.01,3
106/03/16,265000,115480,0.44,0.44,0.43,0.44,-0.01,6
106/03/17,229000,100760,0.44,0.44,0.44,0.44,,4
106/03/20,188000,80840,0.43,0.43,0.43,0.43,-0.01,6
106/03/21,1119000,481170,0.43,0.43,0.43,0.43,,9
106/03/22,151000,63270,0.41,0.43,0.41,0.43,,9
106/03/23,33000,14190,0.43,0.43,0.43,0.43,,2
