106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1258000,1161280,0.79,1.13,0.79,1.13,X,57
106/01/18,889000,1079240,1.18,1.28,1.15,1.22,0.09,36
106/01/19,452000,569850,1.28,1.34,1.21,1.25,0.03,23
106/01/20,147000,217150,1.43,1.61,1.43,1.60,0.35,13
106/01/23,195000,380240,1.81,2.17,1.76,2.17,0.57,29
106/01/24,111000,263640,2.29,2.53,2.29,2.31,0.14,13
106/02/02,23000,55850,2.51,2.55,2.25,2.25,-0.06,4
106/02/03,81000,156920,2.11,2.11,1.80,1.85,-0.40,8
106/02/06,63000,136510,2.35,2.35,2.07,2.07,0.22,7
106/02/07,78000,157560,2.02,2.07,1.99,2.07,,4
106/02/08,182000,300840,2.00,2.00,1.47,1.47,-0.60,9
106/02/09,57000,80080,1.41,1.45,1.34,1.41,-0.06,6
106/02/10,67000,96370,1.46,1.46,1.41,1.45,0.04,3
106/02/13,86000,122430,1.47,1.47,1.39,1.40,-0.05,5
106/02/14,135000,194740,1.45,1.46,1.41,1.41,0.01,7
106/02/15,66000,94680,1.41,1.44,1.41,1.44,0.03,3
106/02/16,167000,220890,1.32,1.35,1.32,1.32,-0.12,5
106/02/17,167000,227520,1.37,1.40,1.35,1.35,0.03,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,180000,228300,1.35,1.35,1.25,1.25,X,5
106/02/21,160000,186600,1.20,1.20,1.13,1.13,-0.12,3
106/02/22,136000,158000,1.20,1.20,1.13,1.13,,4
106/02/23,107000,116830,1.12,1.12,1.06,1.06,-0.07,4
106/02/24,121000,132910,1.14,1.14,1.06,1.06,,5
106/03/01,50000,51500,1.03,1.03,1.03,1.03,-0.03,1
106/03/02,171000,209240,1.14,1.33,1.14,1.32,0.29,9
106/03/03,295000,360690,1.26,1.26,1.20,1.21,-0.11,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,113000,144250,1.25,1.28,1.25,1.28,X,2
106/03/08,83000,106330,1.26,1.37,1.24,1.37,0.09,6
106/03/09,161000,272810,1.69,1.77,1.65,1.70,0.33,14
106/03/10,111000,156270,1.41,1.47,1.38,1.47,-0.23,3
106/03/13,70000,107800,1.54,1.54,1.54,1.54,0.07,2
106/03/14,40000,63600,1.59,1.59,1.59,1.59,0.05,3
106/03/15,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
106/03/16,80000,118200,1.46,1.50,1.45,1.45,-0.13,3
106/03/17,58000,87680,1.56,1.56,1.49,1.49,0.04,3
106/03/20,108000,201990,1.78,1.93,1.78,1.93,0.44,3
