105/08/24,364000,378560,1.04,1.04,1.04,1.04,0.01,5
105/08/25,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
105/08/26,100000,100000,1.00,1.00,1.00,1.00,-0.03,1
105/08/29,100000,101000,1.01,1.01,1.01,1.01,0.01,1
105/08/30,150000,147000,0.98,0.98,0.98,0.98,-0.03,2
105/08/31,150000,144820,0.96,0.97,0.96,0.97,-0.01,3
105/09/01,428000,423540,0.98,1.00,0.98,1.00,0.03,6
105/09/02,462000,463200,1.00,1.01,0.99,1.00,,11
105/09/05,864000,918060,1.05,1.09,1.00,1.00,,18
105/09/06,845000,864940,1.03,1.04,0.97,0.97,-0.03,19
105/09/07,120000,117400,0.98,0.98,0.97,0.97,,4
105/09/08,300000,294000,0.98,0.98,0.98,0.98,0.01,2
105/09/09,668000,652140,0.98,0.98,0.97,0.97,-0.01,8
105/09/10,341000,342500,1.00,1.01,1.00,1.01,0.04,5
105/09/12,390000,391240,1.01,1.01,0.99,1.01,,12
105/09/13,650000,641500,0.99,1.00,0.98,0.98,-0.03,8
105/09/14,313000,310030,1.00,1.02,0.96,0.96,-0.02,25
105/09/19,300000,280500,0.93,0.94,0.93,0.94,-0.02,3
105/09/20,475000,429030,0.95,0.95,0.85,0.88,-0.06,27
105/09/21,170000,143510,0.84,0.87,0.84,0.85,-0.03,6
105/09/22,81000,66880,0.82,0.84,0.82,0.84,-0.01,3
105/09/23,72000,60470,0.83,0.84,0.83,0.84,,2
105/09/26,318000,270480,0.85,0.86,0.85,0.86,0.02,4
105/09/29,722000,601920,0.81,0.86,0.80,0.86,,10
105/09/30,444000,383450,0.88,0.88,0.85,0.86,,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,32400,0.81,0.81,0.81,0.81,X,1
105/10/06,101000,81800,0.80,0.81,0.80,0.81,,3
105/10/07,400000,326000,0.80,0.82,0.80,0.82,0.01,5
105/10/11,1277000,1108350,0.83,0.90,0.83,0.90,0.08,35
105/10/12,1211000,1057470,0.87,0.89,0.87,0.87,-0.03,11
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,140000,128140,0.89,0.95,0.89,0.91,X,10
105/10/18,332000,317020,0.97,0.98,0.92,0.93,0.02,10
105/10/19,245000,223000,0.91,0.92,0.90,0.91,-0.02,6
105/10/20,872000,846390,0.91,1.03,0.91,1.00,0.09,19
105/10/21,1256000,1282820,1.00,1.07,0.97,1.06,0.06,21
105/10/24,677000,711010,1.05,1.06,1.04,1.05,-0.01,10
105/10/25,71000,81290,1.05,1.15,1.05,1.15,0.10,4
105/10/26,102000,127130,1.25,1.28,1.22,1.28,0.13,7
105/10/27,39000,47080,1.22,1.22,1.20,1.22,-0.06,7
105/10/28,0,0,--,--,--,--,,0
