105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,9600,0.48,0.48,0.48,0.48,X,1
105/12/08,422000,231740,0.54,0.58,0.54,0.58,0.10,5
105/12/09,345000,173020,0.53,0.53,0.49,0.50,-0.08,20
105/12/12,20000,9900,0.50,0.50,0.49,0.49,-0.01,2
105/12/13,75000,34940,0.47,0.48,0.45,0.45,-0.04,6
105/12/14,110000,54610,0.46,0.50,0.46,0.50,0.05,6
105/12/15,95000,46800,0.50,0.53,0.48,0.49,-0.01,11
105/12/16,15000,7200,0.48,0.48,0.48,0.48,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/22,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,160000,84700,0.53,0.53,0.52,0.52,X,2
105/12/29,150000,76700,0.52,0.52,0.51,0.51,-0.01,15
105/12/30,1000,520,0.52,0.52,0.52,0.52,0.01,1
106/01/03,1000,580,0.58,0.58,0.58,0.58,0.06,1
106/01/04,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
106/01/05,366000,217520,0.58,0.60,0.57,0.60,0.03,7
106/01/06,390000,226000,0.57,0.61,0.54,0.61,0.01,35
106/01/09,56000,31880,0.58,0.58,0.54,0.54,-0.07,4
106/01/10,15000,9400,0.62,0.64,0.62,0.64,0.10,2
106/01/11,555000,359750,0.64,0.67,0.64,0.67,0.03,6
106/01/12,570000,339070,0.59,0.63,0.58,0.62,-0.05,57
106/01/13,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,21000,12030,0.57,0.58,0.57,0.58,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,16800,0.56,0.56,0.56,0.56,X,2
106/01/20,95000,52050,0.55,0.55,0.54,0.54,-0.02,8
106/01/23,40000,21600,0.54,0.54,0.54,0.54,,3
106/01/24,40000,20000,0.51,0.51,0.49,0.49,-0.05,2
106/02/02,30000,14200,0.48,0.48,0.46,0.46,-0.03,2
106/02/03,97000,42120,0.44,0.44,0.43,0.43,-0.03,8
106/02/06,150000,69000,0.46,0.46,0.46,0.46,0.03,4
106/02/07,85000,37050,0.43,0.44,0.43,0.43,-0.03,3
106/02/08,598000,312280,0.48,0.58,0.47,0.58,0.15,16
106/02/09,330000,176160,0.56,0.56,0.52,0.54,-0.04,41
106/02/10,327000,158530,0.51,0.51,0.47,0.47,-0.07,12
106/02/13,56000,25040,0.44,0.46,0.44,0.44,-0.03,6
106/02/14,211000,101280,0.46,0.49,0.45,0.48,0.04,6
106/02/15,150000,71950,0.48,0.48,0.47,0.47,-0.01,18
106/02/16,35000,15950,0.47,0.47,0.45,0.46,-0.01,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,123000,54620,0.44,0.45,0.44,0.45,X,8
106/02/20,105000,48750,0.45,0.48,0.45,0.46,0.01,8
106/02/21,305000,147200,0.48,0.49,0.47,0.48,0.02,9
106/02/22,185000,91600,0.51,0.51,0.49,0.49,0.01,21
106/02/23,175000,81500,0.48,0.48,0.45,0.45,-0.04,11
106/02/24,771000,395600,0.48,0.55,0.48,0.55,0.10,63
106/03/01,1253000,849140,0.65,0.72,0.62,0.69,0.14,50
106/03/02,895000,682910,0.83,0.83,0.64,0.66,-0.03,90
106/03/03,98000,65670,0.67,0.69,0.64,0.69,0.03,11
106/03/06,138000,84420,0.65,0.65,0.59,0.61,-0.08,11
106/03/07,95000,56840,0.59,0.61,0.59,0.59,-0.02,6
106/03/08,97000,55860,0.60,0.60,0.55,0.55,-0.04,12
106/03/09,112000,65100,0.62,0.63,0.56,0.57,0.02,11
106/03/10,93000,43990,0.52,0.52,0.46,0.49,-0.08,9
106/03/13,20000,9400,0.48,0.49,0.45,0.45,-0.04,4
106/03/14,41000,19300,0.45,0.53,0.45,0.53,0.08,3
106/03/15,622000,336640,0.51,0.55,0.51,0.55,0.02,22
106/03/16,536000,287730,0.57,0.57,0.52,0.53,-0.02,23
106/03/17,65000,31300,0.48,0.49,0.48,0.49,-0.04,3
106/03/20,61000,29680,0.50,0.50,0.48,0.49,,5
106/03/21,52000,24180,0.47,0.47,0.44,0.44,-0.05,4
106/03/22,1000,420,0.42,0.42,0.42,0.42,-0.02,1
106/03/23,5000,2300,0.46,0.46,0.46,0.46,0.04,1
106/03/24,1000,400,0.40,0.40,0.40,0.40,-0.06,1
106/03/27,16000,5430,0.34,0.34,0.33,0.33,-0.07,2
106/03/28,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
106/03/29,5000,1800,0.36,0.36,0.36,0.36,0.05,1
