105/08/24,160000,83160,0.48,0.52,0.48,0.52,X,5
105/08/25,258000,127560,0.50,0.51,0.48,0.48,-0.04,6
105/08/26,101000,42410,0.42,0.42,0.41,0.41,-0.07,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,301000,33090,0.11,0.11,0.09,0.09,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,500000,10000,0.02,0.02,0.02,0.02,X,2
