105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,2370,2.37,2.37,2.37,2.37,X,1
106/01/04,11000,25310,2.30,2.31,2.30,2.31,-0.06,2
106/01/05,11000,24130,2.20,2.20,2.13,2.13,-0.18,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,62000,132280,2.12,2.16,2.10,2.13,X,7
106/01/10,44000,94700,2.16,2.16,2.13,2.14,0.01,4
106/01/11,41000,86400,2.09,2.13,2.09,2.13,-0.01,8
106/01/12,44000,85480,1.98,1.98,1.90,1.92,-0.21,3
106/01/13,38000,76460,2.01,2.02,2.01,2.02,0.10,2
106/01/16,84000,179960,2.12,2.19,2.12,2.19,0.17,4
106/01/17,25000,52070,2.14,2.14,2.07,2.08,-0.11,6
106/01/18,46000,96220,2.06,2.12,2.06,2.12,0.04,7
106/01/19,1000,2150,2.15,2.15,2.15,2.15,0.03,1
106/01/20,45000,92250,2.05,2.05,2.05,2.05,-0.10,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,41000,72560,1.82,1.82,1.74,1.82,X,7
106/02/03,106000,184680,1.71,1.78,1.71,1.75,-0.07,5
106/02/06,386000,622570,1.62,1.62,1.54,1.54,-0.21,6
106/02/07,6000,9420,1.59,1.59,1.55,1.55,0.01,2
106/02/08,7000,10890,1.52,1.60,1.52,1.53,-0.02,3
106/02/09,348000,495560,1.50,1.50,1.42,1.42,-0.11,6
106/02/10,33000,41900,1.33,1.33,1.23,1.25,-0.17,7
106/02/13,309000,364770,1.20,1.20,1.18,1.18,-0.07,3
106/02/14,13000,14580,1.11,1.14,1.11,1.14,-0.04,3
106/02/15,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
106/02/16,10000,9750,0.95,1.00,0.95,1.00,-0.09,2
106/02/17,19000,19190,1.01,1.01,1.01,1.01,0.01,1
106/02/18,311000,298560,0.96,0.96,0.96,0.96,-0.05,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,19000,19190,1.01,1.01,1.01,1.01,X,1
106/02/22,10000,8900,0.89,0.89,0.89,0.89,-0.12,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,5300,1.06,1.06,1.06,1.06,X,1
106/03/02,25000,24650,0.96,1.09,0.96,1.09,0.03,2
106/03/03,40000,44350,1.11,1.13,1.09,1.12,0.03,5
106/03/06,50000,53100,1.08,1.08,1.06,1.06,-0.06,2
106/03/07,107000,103660,0.99,1.01,0.96,0.96,-0.10,5
106/03/08,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
106/03/09,30000,28200,0.94,0.94,0.94,0.94,0.01,1
106/03/10,35000,38100,1.09,1.09,1.08,1.08,0.14,2
106/03/13,16000,15520,1.00,1.00,0.95,0.95,-0.13,12
106/03/14,530000,450210,0.84,0.85,0.83,0.85,-0.10,6
106/03/15,541000,464780,0.87,0.87,0.84,0.86,0.01,5
106/03/16,140000,96600,0.69,0.69,0.69,0.69,-0.17,6
106/03/17,1000,630,0.63,0.63,0.63,0.63,-0.06,1
