105/08/24,20000,8800,0.44,0.44,0.44,0.44,-0.02,2
105/08/25,28000,12470,0.43,0.46,0.43,0.46,0.02,4
105/08/26,220000,96700,0.43,0.44,0.43,0.44,-0.02,5
105/08/29,250000,99000,0.43,0.43,0.39,0.39,-0.05,7
105/08/30,54000,21100,0.40,0.40,0.39,0.40,0.01,3
105/08/31,333000,126800,0.38,0.40,0.38,0.40,,7
105/09/01,627000,257220,0.41,0.42,0.40,0.41,0.01,11
105/09/02,108000,39960,0.37,0.37,0.37,0.37,-0.04,2
105/09/05,148000,55490,0.37,0.40,0.37,0.38,0.01,7
105/09/06,50000,18900,0.37,0.38,0.37,0.38,,4
105/09/07,142000,58190,0.41,0.41,0.40,0.40,0.02,6
105/09/08,104000,40550,0.38,0.40,0.38,0.39,-0.01,4
105/09/09,17000,6310,0.38,0.38,0.37,0.37,-0.02,2
105/09/10,555000,198800,0.36,0.36,0.35,0.36,-0.01,7
105/09/12,699000,247750,0.37,0.37,0.35,0.35,-0.01,9
105/09/13,242000,81690,0.34,0.34,0.32,0.32,-0.03,5
105/09/14,822000,232940,0.31,0.31,0.27,0.28,-0.04,8
105/09/19,629000,202510,0.29,0.40,0.29,0.40,0.12,15
105/09/20,1443000,498190,0.38,0.38,0.33,0.33,-0.07,25
105/09/21,758000,268760,0.33,0.40,0.33,0.39,0.06,14
105/09/22,820000,324490,0.40,0.41,0.38,0.38,-0.01,19
105/09/23,323000,123540,0.39,0.39,0.37,0.38,,5
105/09/26,160000,58700,0.36,0.37,0.36,0.37,-0.01,4
105/09/29,652000,263020,0.37,0.42,0.37,0.40,0.03,18
105/09/30,151000,60270,0.38,0.41,0.38,0.40,,9
105/10/03,817000,334650,0.43,0.43,0.40,0.40,,13
105/10/04,344000,138500,0.40,0.41,0.40,0.40,,7
105/10/05,885000,345060,0.39,0.39,0.38,0.38,-0.02,7
105/10/06,1047000,407140,0.40,0.43,0.38,0.41,0.03,14
105/10/07,2332000,1053010,0.46,0.46,0.43,0.43,0.02,47
105/10/11,972000,442530,0.46,0.49,0.44,0.49,0.06,25
105/10/12,435000,214620,0.50,0.51,0.47,0.47,-0.02,24
105/10/13,115000,51480,0.47,0.47,0.42,0.42,-0.05,10
105/10/14,182000,77680,0.45,0.45,0.42,0.43,0.01,11
105/10/17,18000,7810,0.43,0.44,0.42,0.44,0.01,4
105/10/18,186000,85920,0.46,0.47,0.45,0.45,0.01,12
105/10/19,179000,83020,0.46,0.48,0.45,0.47,0.02,17
105/10/20,372000,179650,0.50,0.50,0.46,0.46,-0.01,18
105/10/21,105000,48930,0.48,0.48,0.46,0.47,0.01,10
105/10/24,205000,97600,0.47,0.49,0.47,0.48,0.01,8
105/10/25,260000,118000,0.48,0.48,0.44,0.44,-0.04,13
105/10/26,328000,151130,0.46,0.47,0.45,0.45,0.01,16
105/10/27,223000,98050,0.45,0.45,0.43,0.45,,6
105/10/28,175000,77700,0.45,0.45,0.43,0.44,-0.01,6
105/10/31,30000,13200,0.44,0.44,0.44,0.44,,2
105/11/01,120000,50400,0.42,0.42,0.42,0.42,-0.02,3
105/11/02,268000,115290,0.43,0.44,0.42,0.44,0.02,9
105/11/03,403000,156310,0.42,0.42,0.36,0.37,-0.07,19
105/11/04,288000,99100,0.33,0.35,0.33,0.34,-0.03,11
