105/08/24,741000,735740,0.99,1.01,0.98,0.99,0.03,18
105/08/25,394000,366820,0.93,0.97,0.86,0.97,-0.02,12
105/08/26,553000,538520,1.00,1.00,0.96,0.96,-0.01,15
105/08/29,1006000,1035810,1.02,1.06,1.01,1.03,0.07,30
105/08/30,416000,412290,1.04,1.04,0.99,0.99,-0.04,7
105/08/31,141000,135680,0.97,1.00,0.95,0.99,,11
105/09/01,367000,321330,0.94,0.94,0.80,0.84,-0.15,25
105/09/02,599000,484390,0.72,0.86,0.70,0.86,0.02,25
105/09/05,801000,666000,0.82,0.89,0.79,0.89,0.03,17
105/09/06,1103000,1074290,0.94,1.02,0.94,0.98,0.09,40
105/09/07,777000,725960,0.94,0.98,0.89,0.95,-0.03,36
105/09/08,864000,843890,0.94,1.00,0.94,0.94,-0.01,19
105/09/09,2064000,1837850,0.91,0.94,0.87,0.89,-0.05,27
105/09/10,110000,81000,0.79,0.79,0.69,0.70,-0.19,17
105/09/12,144000,89410,0.64,0.66,0.60,0.60,-0.10,11
105/09/13,1303000,829710,0.64,0.67,0.62,0.62,0.02,17
105/09/14,1416000,760350,0.61,0.61,0.50,0.52,-0.10,26
105/09/19,158000,99510,0.58,0.69,0.58,0.69,0.17,12
105/09/20,793000,549600,0.65,0.72,0.65,0.71,0.02,12
105/09/21,1128000,861330,0.72,0.80,0.72,0.75,0.04,30
105/09/22,1015000,745240,0.73,0.77,0.71,0.77,0.02,17
105/09/23,482000,333160,0.73,0.73,0.67,0.67,-0.10,16
105/09/26,92000,55740,0.65,0.65,0.59,0.59,-0.08,8
105/09/29,48000,29840,0.63,0.63,0.61,0.61,0.02,4
105/09/30,51000,28790,0.58,0.61,0.55,0.61,,6
