105/09/22,5000,6750,1.35,1.35,1.35,1.35,-0.45,1
105/09/23,245000,314750,1.30,1.30,1.27,1.27,-0.08,3
105/09/26,340000,468800,1.37,1.40,1.37,1.40,0.13,2
105/09/29,110000,150400,1.37,1.37,1.34,1.34,-0.06,2
105/09/30,104000,145600,1.40,1.40,1.40,1.40,0.06,1
105/10/03,161000,227280,1.40,1.46,1.39,1.46,0.06,7
105/10/04,147000,195920,1.36,1.36,1.32,1.32,-0.14,2
105/10/05,117000,156970,1.34,1.36,1.34,1.36,0.04,3
105/10/06,237000,344600,1.37,1.50,1.37,1.49,0.13,8
105/10/07,326000,487190,1.47,1.54,1.47,1.54,0.05,6
105/10/11,268000,406470,1.46,1.57,1.46,1.52,-0.02,10
105/10/12,623000,909200,1.46,1.50,1.41,1.41,-0.11,7
105/10/13,512000,737900,1.41,1.45,1.41,1.45,0.04,6
105/10/14,127000,194420,1.51,1.54,1.51,1.54,0.09,4
105/10/17,77000,116270,1.51,1.51,1.51,1.51,-0.03,2
105/10/18,10000,14800,1.48,1.48,1.48,1.48,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,11000,15380,1.38,1.40,1.38,1.40,X,2
105/10/24,12000,17760,1.48,1.48,1.48,1.48,0.08,2
105/10/25,15000,21100,1.42,1.42,1.38,1.38,-0.10,2
105/10/26,104000,144510,1.38,1.39,1.38,1.39,0.01,2
105/10/27,271000,376880,1.37,1.42,1.37,1.40,0.01,4
105/10/28,314000,442460,1.43,1.43,1.39,1.39,-0.01,3
105/10/31,184000,264470,1.43,1.44,1.42,1.42,0.03,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,120000,190890,1.57,1.63,1.57,1.63,X,4
105/11/03,120000,217510,1.82,1.82,1.78,1.78,0.15,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,139000,251750,1.79,1.84,1.79,1.84,X,3
105/11/10,89000,150410,1.69,1.69,1.69,1.69,-0.15,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,63000,130500,2.07,2.08,2.07,2.08,X,3
105/11/15,13000,26980,2.08,2.08,2.02,2.02,-0.06,2
105/11/16,10000,20600,2.06,2.06,2.06,2.06,0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,55500,1.83,1.87,1.83,1.85,X,3
105/11/22,20000,34400,1.72,1.72,1.72,1.72,-0.13,1
105/11/23,10000,17400,1.74,1.74,1.74,1.74,0.02,1
105/11/24,30000,54500,1.79,1.85,1.79,1.85,0.11,3
105/11/25,10000,18200,1.82,1.82,1.82,1.82,-0.03,1
105/11/28,30000,46600,1.69,1.69,1.47,1.47,-0.35,3
105/11/29,20000,28000,1.37,1.43,1.37,1.43,-0.04,2
105/11/30,10000,14500,1.45,1.45,1.45,1.45,0.02,1
105/12/01,10000,14700,1.47,1.47,1.47,1.47,0.02,1
105/12/02,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
105/12/05,10000,14600,1.46,1.46,1.46,1.46,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,9870,1.41,1.41,1.41,1.41,X,1
105/12/08,17000,23830,1.39,1.41,1.39,1.41,,2
105/12/09,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
105/12/12,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
105/12/13,35000,48950,1.40,1.41,1.37,1.37,0.02,4
105/12/14,25000,33200,1.33,1.33,1.32,1.32,-0.05,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,78000,109350,1.35,1.46,1.35,1.46,X,7
105/12/20,118000,175400,1.43,1.54,1.43,1.54,0.08,9
105/12/21,50000,74800,1.49,1.52,1.49,1.52,-0.02,4
105/12/22,10000,15700,1.57,1.57,1.57,1.57,0.05,1
105/12/23,68000,112960,1.62,1.67,1.62,1.67,0.10,3
105/12/26,68000,110840,1.63,1.63,1.63,1.63,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,108000,159300,1.47,1.48,1.47,1.48,X,2
106/01/05,139000,214530,1.53,1.59,1.53,1.59,0.11,3
106/01/06,31000,47120,1.52,1.52,1.52,1.52,-0.07,1
106/01/09,53000,79500,1.50,1.50,1.50,1.50,-0.02,2
106/01/10,53000,79500,1.50,1.50,1.50,1.50,,1
106/01/11,130000,206550,1.57,1.62,1.57,1.57,0.07,3
106/01/12,170000,294840,1.74,1.75,1.72,1.73,0.16,7
106/01/13,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
106/01/16,10000,16300,1.63,1.63,1.63,1.63,-0.07,1
106/01/17,0,0,--,--,--,--,,0
