105/08/24,214000,174230,0.84,0.84,0.80,0.80,-0.10,4
105/08/25,594000,484960,0.79,0.88,0.79,0.88,0.08,9
105/08/26,573000,501460,0.85,0.91,0.85,0.91,0.03,13
105/08/29,131000,106450,0.82,0.83,0.79,0.79,-0.12,6
105/08/30,131000,103800,0.79,0.80,0.79,0.80,0.01,3
105/08/31,26000,19760,0.76,0.76,0.76,0.76,-0.04,1
105/09/01,52000,35460,0.68,0.69,0.68,0.69,-0.07,2
105/09/02,350000,218120,0.63,0.64,0.62,0.64,-0.05,7
105/09/05,298000,198690,0.66,0.67,0.66,0.67,0.03,4
105/09/06,300000,213000,0.71,0.71,0.71,0.71,0.04,3
105/09/07,600000,438030,0.72,0.74,0.72,0.74,0.03,3
105/09/08,647000,485220,0.74,0.75,0.74,0.75,0.01,5
105/09/09,238000,155030,0.70,0.70,0.65,0.65,-0.10,6
105/09/10,335000,195970,0.58,0.60,0.58,0.60,-0.05,10
105/09/12,1009000,610630,0.57,0.63,0.57,0.61,0.01,18
105/09/13,887000,536230,0.61,0.62,0.57,0.57,-0.04,13
105/09/14,40000,22400,0.56,0.56,0.56,0.56,-0.01,1
105/09/19,88000,52800,0.60,0.60,0.60,0.60,0.04,2
105/09/20,412000,249320,0.59,0.61,0.59,0.61,0.01,8
105/09/21,510000,303760,0.59,0.61,0.59,0.61,,10
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,217000,131370,0.61,0.61,0.60,0.60,X,4
105/09/29,116000,68440,0.59,0.59,0.59,0.59,-0.01,2
105/09/30,152000,86640,0.57,0.57,0.57,0.57,-0.02,3
105/10/03,66000,36960,0.56,0.56,0.56,0.56,-0.01,2
105/10/04,129000,74820,0.58,0.58,0.58,0.58,0.02,1
105/10/05,146000,81930,0.56,0.57,0.56,0.57,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,134000,75040,0.56,0.56,0.56,0.56,X,1
105/10/11,179000,100080,0.56,0.56,0.55,0.56,,3
105/10/12,29000,15080,0.52,0.52,0.52,0.52,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,70000,33260,0.47,0.48,0.47,0.48,X,4
105/10/18,84000,40460,0.48,0.49,0.48,0.49,0.01,3
105/10/19,104000,54080,0.52,0.52,0.52,0.52,0.03,5
105/10/20,2617000,1618480,0.58,0.66,0.58,0.66,0.14,19
105/10/21,2438000,1601100,0.68,0.68,0.63,0.68,0.02,19
105/10/24,28000,18280,0.64,0.66,0.64,0.66,-0.02,2
105/10/25,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,194000,119350,0.61,0.64,0.60,0.63,X,9
105/10/31,249000,150430,0.59,0.64,0.59,0.64,0.01,10
105/11/01,47000,29470,0.63,0.63,0.62,0.63,-0.01,3
105/11/02,11000,6490,0.59,0.59,0.59,0.59,-0.04,2
105/11/03,272000,148960,0.55,0.57,0.49,0.49,-0.10,5
105/11/04,22000,11420,0.51,0.53,0.51,0.53,0.04,4
105/11/07,13000,7540,0.58,0.58,0.58,0.58,0.05,3
105/11/08,6000,3300,0.55,0.55,0.55,0.55,-0.03,1
105/11/09,24000,11280,0.47,0.47,0.47,0.47,-0.08,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,34000,17480,0.52,0.52,0.50,0.50,X,3
105/11/14,270000,131660,0.46,0.52,0.46,0.52,0.02,18
105/11/15,562000,286300,0.51,0.52,0.49,0.49,-0.03,11
105/11/16,279000,128920,0.46,0.48,0.46,0.48,-0.01,7
105/11/17,46000,20900,0.45,0.46,0.44,0.46,-0.02,8
105/11/18,322000,138240,0.42,0.43,0.42,0.43,-0.03,2
105/11/21,12000,4780,0.38,0.40,0.38,0.40,-0.03,3
105/11/22,30000,13320,0.42,0.46,0.42,0.46,0.06,4
105/11/23,19000,8540,0.45,0.45,0.44,0.44,-0.02,2
105/11/24,1523000,758920,0.46,0.53,0.46,0.51,0.07,27
