106/01/04,0,0,--,--,--,--,,0
106/01/05,13000,14820,1.14,1.14,1.14,1.14,X,2
106/01/06,13000,14730,1.14,1.14,1.13,1.13,-0.01,2
106/01/09,348000,415520,1.19,1.21,1.18,1.21,0.08,8
106/01/10,128000,139600,1.12,1.12,1.08,1.08,-0.13,8
106/01/11,182000,196860,1.11,1.11,1.08,1.08,,6
106/01/12,293000,328190,1.10,1.13,1.10,1.12,0.04,7
106/01/13,301000,317950,1.11,1.11,1.03,1.03,-0.09,4
106/01/16,21000,21910,0.99,1.06,0.99,1.06,0.03,3
106/01/17,17000,16740,0.96,1.02,0.96,1.02,-0.04,3
106/01/18,51000,49980,0.98,0.98,0.98,0.98,-0.04,4
106/01/19,69000,64500,0.94,0.94,0.93,0.93,-0.05,4
106/01/20,36000,32040,0.89,0.89,0.89,0.89,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,10640,1.06,1.08,1.06,1.08,X,2
106/02/02,138000,155570,1.01,1.22,1.01,1.22,0.14,7
106/02/03,387000,542900,1.29,1.57,1.29,1.50,0.28,24
106/02/06,329000,504760,1.56,1.57,1.48,1.53,0.03,29
106/02/07,89000,129820,1.50,1.50,1.42,1.42,-0.11,6
106/02/08,179000,266360,1.45,1.57,1.45,1.57,0.15,10
106/02/09,167000,246100,1.52,1.52,1.43,1.43,-0.14,12
106/02/10,221000,329630,1.48,1.53,1.48,1.50,0.07,9
106/02/13,268000,404280,1.62,1.63,1.40,1.40,-0.10,24
106/02/14,134000,187440,1.38,1.46,1.33,1.43,0.03,6
106/02/15,10000,12980,1.35,1.35,1.22,1.22,-0.21,4
106/02/16,116000,143610,1.20,1.25,1.14,1.25,0.03,7
106/02/17,98000,117720,1.22,1.22,1.20,1.20,-0.05,3
106/02/18,100000,122000,1.22,1.22,1.22,1.22,0.02,2
106/02/20,110000,127300,1.16,1.16,1.13,1.13,-0.09,3
106/02/21,482000,582480,1.18,1.22,1.17,1.22,0.09,13
106/02/22,470000,558020,1.21,1.21,1.15,1.15,-0.07,9
106/02/23,107000,130470,1.22,1.22,1.21,1.21,0.06,4
106/02/24,175000,186180,1.16,1.16,1.00,1.08,-0.13,18
106/03/01,168000,191480,1.16,1.16,1.11,1.11,0.03,5
106/03/02,124000,138960,1.14,1.14,1.08,1.08,-0.03,13
106/03/03,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,106000,1.06,1.06,1.06,1.06,X,1
106/03/08,230000,251760,1.09,1.10,1.09,1.10,0.04,4
106/03/09,115000,121150,1.06,1.06,0.99,0.99,-0.11,3
106/03/10,13000,11660,0.90,0.90,0.89,0.89,-0.10,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,135000,120240,0.88,0.90,0.88,0.90,X,3
106/03/15,182000,147180,0.84,0.84,0.77,0.79,-0.11,8
106/03/16,47000,38140,0.80,0.82,0.80,0.82,0.03,2
106/03/17,11000,8800,0.80,0.80,0.80,0.80,-0.02,1
106/03/20,158000,142150,0.81,0.92,0.81,0.92,0.12,4
106/03/21,232000,206000,0.87,0.92,0.87,0.90,-0.02,5
106/03/22,159000,136920,0.84,0.87,0.84,0.87,-0.03,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,85000,78150,0.96,0.96,0.90,0.90,X,4
106/03/27,54000,49600,0.92,0.92,0.90,0.90,,2
106/03/28,6000,5100,0.85,0.85,0.85,0.85,-0.05,1
106/03/29,6000,5040,0.84,0.84,0.84,0.84,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,7000,5740,0.82,0.82,0.82,0.82,X,1
106/04/05,163000,117880,0.72,0.76,0.72,0.76,-0.06,4
106/04/06,150000,112700,0.76,0.76,0.72,0.72,-0.04,13
106/04/07,224000,169750,0.75,0.78,0.75,0.76,0.04,5
106/04/10,224000,172980,0.78,0.78,0.76,0.76,,4
106/04/11,150000,121500,0.81,0.81,0.81,0.81,0.05,1
106/04/12,150000,102000,0.68,0.68,0.68,0.68,-0.13,1
