105/08/24,160000,89900,0.57,0.57,0.54,0.54,X,4
105/08/25,100000,50900,0.51,0.52,0.49,0.52,-0.02,4
105/08/26,20000,10400,0.52,0.52,0.52,0.52,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,30100,0.50,0.51,0.50,0.51,X,2
105/08/31,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/09/01,6000,3020,0.52,0.52,0.50,0.50,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,71000,35510,0.51,0.51,0.50,0.50,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,490,0.49,0.49,0.49,0.49,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,470,0.47,0.47,0.47,0.47,X,1
105/09/10,309000,123650,0.41,0.41,0.40,0.40,-0.07,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,198000,71280,0.36,0.36,0.36,0.36,X,2
105/09/14,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,3300,0.33,0.33,0.33,0.33,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
