105/08/24,40000,65600,1.64,1.64,1.64,1.64,X,1
105/08/25,143000,239210,1.67,1.68,1.67,1.68,0.04,6
105/08/26,103000,172010,1.67,1.67,1.67,1.67,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,629000,1055340,1.69,1.77,1.66,1.66,X,4
105/08/31,683000,1139090,1.64,1.67,1.64,1.67,0.01,4
105/09/01,175000,268700,1.56,1.56,1.51,1.51,-0.16,6
105/09/02,121000,181910,1.49,1.52,1.49,1.50,-0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,94000,148520,1.58,1.58,1.58,1.58,X,1
105/09/10,131000,214470,1.64,1.64,1.63,1.63,0.05,2
105/09/12,37000,69560,1.88,1.88,1.88,1.88,0.25,1
105/09/13,10000,17000,1.70,1.70,1.70,1.70,-0.18,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,26400,1.34,1.34,1.30,1.30,X,2
105/09/20,197000,240340,1.22,1.22,1.22,1.22,-0.08,2
105/09/21,98000,116620,1.19,1.19,1.19,1.19,-0.03,1
105/09/22,102000,121130,1.18,1.19,1.18,1.19,,3
105/09/23,11000,12750,1.15,1.16,1.15,1.16,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,10800,1.08,1.08,1.08,1.08,X,1
105/09/30,104000,116530,1.13,1.13,1.12,1.12,0.04,2
105/10/03,20000,21000,1.08,1.08,1.04,1.04,-0.08,3
105/10/04,119000,116620,0.98,0.98,0.98,0.98,-0.06,2
105/10/05,15000,14050,0.93,0.94,0.93,0.94,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,13080,1.09,1.09,1.09,1.09,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,91200,1.14,1.14,1.14,1.14,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,5500,1.10,1.10,1.10,1.10,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,100000,123000,1.23,1.23,1.23,1.23,X,1
105/11/07,100000,116000,1.16,1.16,1.16,1.16,-0.07,1
105/11/08,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
105/11/09,153000,180270,1.08,1.37,1.08,1.37,0.25,4
105/11/10,148000,171680,1.16,1.16,1.16,1.16,-0.21,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,8520,1.42,1.42,1.42,1.42,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,108500,1.08,1.09,1.08,1.09,X,2
105/11/22,56000,56320,0.97,1.01,0.97,1.01,-0.08,2
105/11/23,50000,51500,1.03,1.03,1.03,1.03,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,48500,0.97,0.97,0.97,0.97,X,1
105/11/28,50000,44500,0.89,0.89,0.89,0.89,-0.08,1
105/11/29,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/11/30,70000,58100,0.83,0.83,0.83,0.83,-0.03,2
105/12/01,20000,16400,0.82,0.82,0.82,0.82,-0.01,2
105/12/02,20000,16600,0.83,0.83,0.83,0.83,0.01,1
105/12/05,70000,61000,0.85,0.88,0.85,0.88,0.05,2
105/12/06,110000,80200,0.73,0.74,0.71,0.74,-0.14,5
105/12/07,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
105/12/08,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
105/12/09,5000,3400,0.68,0.68,0.68,0.68,0.01,1
105/12/12,450000,288000,0.64,0.64,0.64,0.64,-0.04,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,26400,0.66,0.66,0.66,0.66,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,26900,0.54,0.54,0.53,0.53,X,3
105/12/29,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
105/12/30,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
106/01/03,0,0,--,--,--,--,,0
