106/01/10,32000,34040,1.05,1.11,1.05,1.11,-0.37,4
106/01/11,427000,503360,1.14,1.20,1.14,1.16,0.05,14
106/01/12,562000,645580,1.15,1.17,1.13,1.17,0.01,7
106/01/13,680000,860620,1.21,1.33,1.21,1.28,0.11,26
106/01/16,799000,1017520,1.29,1.32,1.25,1.27,-0.01,15
106/01/17,448000,557580,1.26,1.33,1.22,1.33,0.06,11
106/01/18,114000,148990,1.29,1.34,1.29,1.31,-0.02,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,111000,136130,1.22,1.25,1.21,1.21,X,4
106/01/23,41000,50430,1.23,1.23,1.23,1.23,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,516000,682720,1.29,1.37,1.29,1.37,X,13
106/02/06,785000,967220,1.23,1.28,1.19,1.24,-0.13,17
106/02/07,157000,185890,1.14,1.19,1.14,1.18,-0.06,4
106/02/08,301000,384010,1.22,1.28,1.22,1.28,0.10,5
106/02/09,2000,2360,1.17,1.19,1.17,1.19,-0.09,2
106/02/10,9000,10620,1.18,1.18,1.18,1.18,-0.01,1
106/02/13,342000,411740,1.17,1.28,1.16,1.28,0.10,8
106/02/14,297000,368640,1.23,1.25,1.20,1.25,-0.03,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,178000,233440,1.27,1.38,1.27,1.35,X,8
106/02/17,269000,339530,1.25,1.30,1.24,1.26,-0.09,9
106/02/18,105000,131300,1.25,1.26,1.25,1.26,,2
106/02/20,30000,38700,1.29,1.29,1.29,1.29,0.03,1
106/02/21,50000,59500,1.19,1.19,1.19,1.19,-0.10,2
106/02/22,438000,522260,1.17,1.25,1.16,1.25,0.06,7
106/02/23,427000,525700,1.20,1.27,1.19,1.26,0.01,34
106/02/24,33000,44880,1.36,1.40,1.34,1.34,0.08,3
106/03/01,10000,12200,1.22,1.22,1.22,1.22,-0.12,1
106/03/02,108000,125440,1.16,1.18,1.16,1.18,-0.04,4
106/03/03,208000,230540,1.10,1.12,1.10,1.11,-0.07,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,4900,0.98,0.98,0.98,0.98,X,1
