105/12/01,397000,493800,1.25,1.26,1.12,1.12,+0.03,22
105/12/02,106000,109200,1.01,1.07,1.00,1.07,-0.05,7
105/12/05,372000,391790,1.06,1.07,1.03,1.06,-0.01,7
105/12/06,215000,232110,1.08,1.09,1.06,1.06,0.00,5
105/12/07,250000,261560,1.10,1.10,0.97,1.01,-0.05,15
105/12/08,22000,22370,1.03,1.03,0.94,0.97,-0.04,4
105/12/09,377000,357000,0.94,0.97,0.94,0.96,-0.01,12
105/12/12,262000,257910,0.96,1.00,0.94,0.94,-0.02,11
105/12/13,817000,734490,0.93,0.93,0.84,0.85,-0.09,7
105/12/14,150000,124400,0.82,0.85,0.82,0.84,-0.01,5
