105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,5100,1.02,1.02,1.02,1.02,X,1
105/08/26,185000,188750,1.03,1.03,1.01,1.02,,4
105/08/29,220000,216200,1.02,1.02,0.96,0.99,-0.03,9
105/08/30,205000,202150,0.98,1.01,0.98,1.01,0.02,5
105/08/31,20000,20400,1.02,1.02,1.02,1.02,0.01,1
105/09/01,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
105/09/02,128000,119640,0.96,0.96,0.93,0.96,-0.01,3
105/09/05,128000,124360,0.97,0.98,0.97,0.98,0.02,3
105/09/06,90000,94750,1.03,1.06,1.03,1.05,0.07,5
105/09/07,105000,107800,1.02,1.04,1.02,1.02,-0.03,5
105/09/08,35000,35250,1.00,1.01,1.00,1.01,-0.01,3
105/09/09,11000,9930,0.93,0.93,0.90,0.90,-0.11,2
105/09/10,56000,46480,0.83,0.83,0.83,0.83,-0.07,3
105/09/12,189000,151400,0.80,0.86,0.78,0.86,0.03,4
105/09/13,184000,149040,0.81,0.81,0.81,0.81,-0.05,2
105/09/14,51000,34890,0.72,0.72,0.67,0.67,-0.14,4
105/09/19,20000,14600,0.73,0.73,0.73,0.73,0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,31000,26760,0.85,0.87,0.85,0.87,X,3
105/09/23,60000,51200,0.84,0.86,0.84,0.86,-0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,23100,0.77,0.77,0.77,0.77,X,1
105/10/03,130000,111990,0.86,0.87,0.86,0.87,0.10,4
105/10/04,193000,166530,0.87,0.87,0.85,0.85,-0.02,8
105/10/05,29000,23850,0.83,0.83,0.82,0.82,-0.03,5
105/10/06,171000,144610,0.79,0.86,0.79,0.86,0.04,9
105/10/07,271000,228700,0.84,0.85,0.80,0.85,-0.01,19
105/10/11,98000,81730,0.84,0.85,0.82,0.85,,7
105/10/12,106000,93950,0.91,0.91,0.84,0.89,0.04,12
105/10/13,100000,78700,0.85,0.85,0.77,0.78,-0.11,6
105/10/14,10000,7700,0.77,0.77,0.77,0.77,-0.01,2
105/10/17,27000,22140,0.82,0.82,0.82,0.82,0.05,3
105/10/18,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
105/10/19,125000,106000,0.82,0.86,0.82,0.86,0.07,5
105/10/20,575000,518830,0.85,0.98,0.85,0.98,0.12,28
105/10/21,1035000,1111940,1.01,1.13,0.96,1.11,0.13,50
105/10/24,923000,997650,1.15,1.17,1.00,1.06,-0.05,35
105/10/25,901000,1108300,1.04,1.37,1.03,1.26,0.20,43
105/10/26,916000,1033740,1.11,1.18,1.05,1.13,-0.13,47
105/10/27,204000,234320,1.18,1.18,1.13,1.17,0.04,12
105/10/28,142000,164710,1.13,1.19,1.13,1.15,-0.02,18
105/10/31,66000,76360,1.14,1.21,1.14,1.15,,9
105/11/01,70000,74700,1.08,1.09,1.05,1.05,-0.10,8
105/11/02,49000,48220,1.02,1.02,0.98,0.98,-0.07,6
105/11/03,66000,57980,0.87,0.93,0.84,0.86,-0.12,10
105/11/04,51000,44450,0.85,0.90,0.85,0.90,0.04,6
105/11/07,144000,122320,0.87,0.91,0.79,0.89,-0.01,11
105/11/08,96000,89060,0.94,0.96,0.91,0.96,0.07,7
105/11/09,70000,55900,0.83,0.84,0.75,0.75,-0.21,8
105/11/10,21000,18960,0.91,0.91,0.88,0.88,0.13,3
105/11/11,303000,163800,0.64,0.64,0.50,0.55,-0.33,16
105/11/14,85000,45200,0.57,0.57,0.51,0.52,-0.03,5
105/11/15,90000,46600,0.49,0.56,0.49,0.49,-0.03,5
105/11/16,90000,47800,0.51,0.59,0.51,0.59,0.10,4
105/11/17,28000,14840,0.53,0.53,0.53,0.53,-0.06,2
105/11/18,12000,7200,0.60,0.60,0.60,0.60,0.07,2
105/11/21,52000,33740,0.66,0.67,0.64,0.67,0.07,4
105/11/22,90000,62510,0.67,0.72,0.67,0.72,0.05,5
105/11/23,57000,38920,0.70,0.70,0.66,0.68,-0.04,5
105/11/24,30000,19000,0.64,0.64,0.62,0.62,-0.06,2
