105/08/24,1156000,1350810,1.13,1.18,1.11,1.18,+0.05,24
105/08/25,824000,968850,1.17,1.20,1.16,1.17,-0.01,10
105/08/26,1097000,1292510,1.18,1.23,1.16,1.20,+0.03,30
105/08/29,1997000,2324240,1.21,1.24,1.04,1.21,+0.01,62
105/08/30,1197000,1418210,1.21,1.21,1.15,1.19,-0.02,29
105/08/31,1040000,1239150,1.19,1.22,1.18,1.18,-0.01,17
105/09/01,1467000,1823870,1.21,1.28,1.18,1.24,+0.06,61
105/09/02,1100000,1389360,1.25,1.31,1.21,1.31,+0.07,41
105/09/05,1120000,1592940,1.36,1.61,1.33,1.60,+0.29,45
105/09/06,516000,812090,1.61,1.61,1.51,1.60,0.00,35
105/09/07,175000,276540,1.61,1.63,1.54,1.61,+0.01,12
105/09/08,8000,12610,1.58,1.58,1.57,1.57,-0.04,2
105/09/09,13000,19780,1.57,1.57,1.50,1.50,-0.07,3
105/09/10,25000,34750,1.39,1.39,1.39,1.39,-0.11,2
105/09/12,75000,107300,1.44,1.44,1.43,1.43,+0.04,2
105/09/13,129000,191320,1.54,1.54,1.40,1.40,-0.03,6
105/09/14,22000,31280,1.40,1.44,1.40,1.44,+0.04,4
105/09/19,124000,186150,1.50,1.56,1.46,1.56,+0.12,10
105/09/20,33000,53570,1.65,1.65,1.53,1.53,-0.03,6
105/09/21,13000,19820,1.54,1.54,1.50,1.50,-0.03,4
105/09/22,30000,45540,1.46,1.55,1.46,1.52,+0.02,11
105/09/23,14000,20860,1.50,1.50,1.45,1.46,-0.06,6
105/09/26,27000,37290,1.44,1.44,1.36,1.36,-0.10,11
105/09/29,20000,23380,1.21,1.21,1.16,1.16,-0.20,4
105/09/30,4000,4800,1.18,1.22,1.18,1.19,+0.03,4
105/10/03,102000,125500,1.23,1.25,1.23,1.25,+0.06,2
105/10/04,103000,126670,1.23,1.25,1.21,1.25,0.00,3
105/10/05,13000,16850,1.28,1.30,1.28,1.29,+0.04,3
105/10/06,21000,25430,1.21,1.23,1.21,1.23,-0.06,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,14000,16040,1.13,1.16,1.13,1.14,-0.09,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,5000,5700,1.17,1.17,1.12,1.12,-0.08,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,1000,1130,1.13,1.13,1.13,1.13,+0.01,1
105/10/20,1000,1210,1.21,1.21,1.21,1.21,+0.08,1
105/10/21,13000,16380,1.26,1.26,1.26,1.26,+0.05,2
105/10/24,20000,27900,1.41,1.41,1.38,1.38,+0.12,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,51000,83830,1.56,1.71,1.56,1.71,+0.25,8
105/10/27,41000,69520,1.68,1.70,1.66,1.70,-0.01,4
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,1000,1170,1.17,1.17,1.17,1.17,-0.10,1
105/11/04,10000,11020,1.04,1.16,1.04,1.16,-0.01,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,40000,44080,1.24,1.24,1.01,1.01,-0.35,14
105/11/10,117000,144390,1.15,1.28,1.15,1.28,+0.27,15
105/11/11,38000,45190,1.19,1.20,1.15,1.15,-0.13,9
105/11/14,12000,13650,1.11,1.17,1.11,1.17,+0.02,3
105/11/15,53000,58410,1.07,1.13,1.04,1.04,-0.13,9
105/11/16,12000,13060,1.09,1.09,1.08,1.08,+0.04,2
105/11/17,20000,20180,0.98,1.06,0.98,1.06,-0.02,5
105/11/18,78000,90350,1.11,1.17,1.11,1.16,+0.10,6
105/11/21,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,5000,6150,1.23,1.23,1.23,1.23,+0.15,1
105/11/29,0,0,---,---,---,---,---,0
