105/08/24,35000,7700,0.22,0.22,0.22,0.22,-0.02,2
105/08/25,50000,12000,0.24,0.24,0.24,0.24,0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,391000,138980,0.30,0.39,0.30,0.39,X,16
105/08/30,687000,257980,0.40,0.41,0.33,0.35,-0.04,33
105/08/31,379000,121610,0.34,0.34,0.30,0.31,-0.04,14
105/09/01,353000,95310,0.30,0.30,0.25,0.25,-0.06,13
105/09/02,342000,80250,0.23,0.27,0.22,0.27,0.02,14
105/09/05,209000,50960,0.26,0.26,0.23,0.24,-0.03,9
105/09/06,186000,48390,0.23,0.28,0.23,0.28,0.04,9
105/09/07,360000,113490,0.30,0.34,0.29,0.33,0.05,19
105/09/08,523000,157410,0.30,0.31,0.29,0.30,-0.03,17
105/09/09,159000,42150,0.27,0.27,0.25,0.25,-0.05,11
105/09/10,406000,89560,0.22,0.23,0.22,0.22,-0.03,12
105/09/12,422000,85150,0.20,0.21,0.19,0.21,-0.01,9
105/09/13,340000,63250,0.21,0.21,0.16,0.16,-0.05,12
105/09/14,443000,70750,0.16,0.16,0.15,0.16,,7
105/09/19,359000,65020,0.18,0.19,0.18,0.18,0.02,6
105/09/20,235000,41700,0.18,0.18,0.17,0.18,,7
105/09/21,614000,110700,0.19,0.19,0.18,0.18,,17
105/09/22,17000,3160,0.19,0.19,0.18,0.18,,2
105/09/23,120000,24060,0.20,0.22,0.20,0.22,0.04,6
105/09/26,456000,120620,0.25,0.30,0.25,0.26,0.04,19
105/09/29,494000,115510,0.23,0.24,0.22,0.22,-0.04,10
105/09/30,295000,59800,0.21,0.21,0.20,0.20,-0.02,16
105/10/03,340000,62250,0.19,0.19,0.18,0.18,-0.02,10
105/10/04,200000,38000,0.19,0.19,0.19,0.19,0.01,3
105/10/05,103000,17540,0.18,0.18,0.17,0.17,-0.02,2
105/10/06,274000,48020,0.19,0.19,0.17,0.18,0.01,14
105/10/07,419000,67850,0.16,0.17,0.16,0.17,-0.01,9
105/10/11,450000,65490,0.18,0.18,0.13,0.13,-0.04,14
105/10/12,40000,5200,0.13,0.13,0.13,0.13,,1
105/10/13,288000,32850,0.13,0.13,0.11,0.12,-0.01,7
105/10/14,5000,550,0.11,0.11,0.11,0.11,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,800,0.10,0.10,0.10,0.10,X,1
105/10/19,9000,990,0.11,0.11,0.11,0.11,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,6000,600,0.10,0.10,0.10,0.10,X,1
105/10/24,84000,8400,0.10,0.10,0.10,0.10,,2
105/10/25,14000,1260,0.09,0.09,0.09,0.09,-0.01,1
105/10/26,6000,540,0.09,0.09,0.09,0.09,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,70,0.07,0.07,0.07,0.07,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,120000,6000,0.05,0.05,0.05,0.05,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,4000,0.05,0.05,0.05,0.05,X,1
105/11/15,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
105/11/16,49000,980,0.02,0.02,0.02,0.02,-0.01,1
