105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,18000,10760,0.54,0.67,0.54,0.67,X,2
105/10/13,22000,13960,0.64,0.64,0.63,0.63,-0.04,6
105/10/14,8000,4400,0.55,0.55,0.55,0.55,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,2750,0.55,0.55,0.55,0.55,X,1
105/10/26,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
105/10/27,3000,1620,0.54,0.54,0.54,0.54,0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,143000,92600,0.64,0.66,0.63,0.63,X,5
105/11/01,128000,67840,0.53,0.53,0.53,0.53,-0.10,2
105/11/02,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
105/11/03,32000,17960,0.57,0.57,0.53,0.53,0.06,4
105/11/04,253000,183500,0.65,0.75,0.65,0.70,0.17,5
105/11/07,352000,249920,0.70,0.73,0.70,0.73,0.03,3
105/11/08,46000,32420,0.47,0.71,0.47,0.71,-0.02,2
105/11/09,177000,83380,0.66,0.66,0.47,0.47,-0.24,2
105/11/10,1000,660,0.66,0.66,0.66,0.66,0.19,1
105/11/11,1000,550,0.55,0.55,0.55,0.55,-0.11,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,6100,0.61,0.61,0.61,0.61,X,2
105/11/17,5000,2600,0.52,0.52,0.52,0.52,-0.09,1
105/11/18,5000,2650,0.53,0.53,0.53,0.53,0.01,1
105/11/21,183000,110660,0.59,0.62,0.59,0.62,0.09,4
105/11/22,561000,450390,0.75,0.86,0.75,0.81,0.19,13
105/11/23,323000,216820,0.70,0.70,0.60,0.60,-0.21,6
105/11/24,122000,71480,0.59,0.63,0.54,0.63,0.03,6
105/11/25,152000,93680,0.63,0.64,0.57,0.57,-0.06,3
105/11/28,80000,43700,0.57,0.57,0.53,0.53,-0.04,3
105/11/29,77000,37110,0.49,0.49,0.47,0.48,-0.05,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,40000,18800,0.47,0.47,0.47,0.47,X,1
105/12/02,33000,13530,0.41,0.41,0.41,0.41,-0.06,1
105/12/05,33000,14520,0.44,0.44,0.44,0.44,0.03,1
105/12/06,108000,56160,0.52,0.52,0.52,0.52,0.08,2
105/12/07,174000,80040,0.46,0.46,0.46,0.46,-0.06,2
105/12/08,282000,136480,0.46,0.50,0.46,0.49,0.03,4
105/12/09,502000,247100,0.47,0.51,0.47,0.49,,6
105/12/12,306000,128480,0.43,0.43,0.40,0.40,-0.09,4
105/12/13,100000,34000,0.34,0.34,0.34,0.34,-0.06,1
105/12/14,120000,39800,0.34,0.34,0.33,0.33,-0.01,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,10800,0.36,0.36,0.36,0.36,X,2
105/12/19,70000,20800,0.30,0.30,0.29,0.29,-0.07,2
105/12/20,20000,6200,0.31,0.31,0.31,0.31,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,240000,88320,0.37,0.38,0.34,0.34,X,6
105/12/23,190000,61000,0.33,0.33,0.30,0.32,-0.02,3
105/12/26,180000,57800,0.32,0.33,0.32,0.33,0.01,3
105/12/27,160000,52000,0.33,0.33,0.32,0.32,-0.01,2
105/12/28,180000,62400,0.33,0.36,0.33,0.36,0.04,4
105/12/29,280000,106400,0.37,0.40,0.37,0.37,0.01,4
105/12/30,180000,74400,0.43,0.43,0.40,0.40,0.03,4
106/01/03,200000,84000,0.42,0.42,0.42,0.42,0.02,3
106/01/04,230000,91600,0.42,0.42,0.38,0.38,-0.04,3
106/01/05,140000,53900,0.39,0.39,0.38,0.38,,2
106/01/06,180000,64000,0.38,0.38,0.34,0.34,-0.04,3
106/01/09,228000,84640,0.36,0.38,0.36,0.37,0.03,4
