106/02/15,893000,952840,0.96,1.24,0.96,1.09,0.31,26
106/02/16,806000,902830,1.15,1.15,1.04,1.08,-0.01,20
106/02/17,176000,180060,1.05,1.05,1.01,1.03,-0.05,11
106/02/18,975000,997100,1.05,1.05,1.00,1.01,-0.02,11
106/02/20,2337000,2543910,1.05,1.17,1.05,1.07,0.06,47
106/02/21,1338000,1382680,1.04,1.08,0.90,0.96,-0.11,29
106/02/22,825000,852560,1.03,1.06,1.01,1.03,0.07,19
106/02/23,1814000,2142530,1.08,1.24,1.05,1.23,0.20,56
106/02/24,1951000,2462350,1.25,1.37,1.21,1.27,0.04,41
106/03/01,987000,1272010,1.29,1.33,1.20,1.24,-0.03,23
106/03/02,674000,872920,1.33,1.39,1.24,1.25,0.01,26
106/03/03,381000,484600,1.23,1.32,1.23,1.31,0.06,10
106/03/06,385000,487910,1.29,1.29,1.22,1.27,-0.04,8
106/03/07,1060000,1444850,1.26,1.41,1.24,1.41,0.14,36
106/03/08,1128000,1560120,1.42,1.42,1.32,1.35,-0.06,28
106/03/09,444000,551620,1.28,1.28,1.21,1.21,-0.14,14
106/03/10,65000,70950,1.20,1.20,1.05,1.09,-0.12,6
106/03/13,592000,754720,1.17,1.41,1.17,1.41,0.32,31
106/03/14,633000,1029780,1.64,1.69,1.56,1.56,0.15,25
106/03/15,297000,462680,1.56,1.67,1.46,1.63,0.07,22
106/03/16,300000,497930,1.68,1.68,1.63,1.64,0.01,9
106/03/17,912000,1848990,1.72,2.38,1.72,2.38,0.74,45
106/03/20,1068000,2398310,2.35,2.35,2.16,2.22,-0.16,53
106/03/21,603000,1448450,2.33,2.66,2.14,2.19,-0.03,24
106/03/22,371000,795960,1.97,2.26,1.97,2.26,0.07,15
106/03/23,393000,922820,2.39,2.39,2.28,2.28,0.02,10
106/03/24,485000,1037950,2.15,2.15,2.14,2.14,-0.14,8
106/03/27,0,0,--,--,--,--,,0
106/03/28,240000,510900,2.17,2.17,2.04,2.04,X,6
106/03/29,95000,187400,2.00,2.00,1.96,1.98,-0.06,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,150000,255500,1.69,1.71,1.69,1.71,X,2
106/04/05,115000,218850,1.81,2.03,1.81,1.97,0.26,12
106/04/06,97000,190180,1.84,2.06,1.84,2.04,0.07,8
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,8800,1.76,1.76,1.76,1.76,X,1
106/04/11,40000,66800,1.67,1.67,1.67,1.67,-0.09,1
106/04/12,180000,293200,1.64,1.69,1.62,1.62,-0.05,4
106/04/13,154000,305190,1.81,2.12,1.81,2.10,0.48,18
