105/08/24,741000,433970,0.57,0.59,0.57,0.59,0.04,7
105/08/25,736000,412220,0.57,0.57,0.56,0.56,-0.03,6
105/08/26,312000,183520,0.57,0.60,0.57,0.59,0.03,5
105/08/29,264000,149300,0.58,0.58,0.56,0.58,-0.01,9
105/08/30,103000,59740,0.58,0.58,0.58,0.58,,1
105/08/31,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
105/09/01,420000,246800,0.58,0.61,0.58,0.61,0.05,4
105/09/02,1617000,1031830,0.63,0.65,0.62,0.63,0.02,17
105/09/05,744000,446610,0.61,0.61,0.60,0.60,-0.03,6
105/09/06,773000,480890,0.61,0.64,0.61,0.63,0.03,6
105/09/07,310000,195470,0.63,0.64,0.63,0.64,0.01,3
105/09/08,10000,6400,0.64,0.64,0.64,0.64,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,25000,0.50,0.50,0.50,0.50,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,512000,236620,0.46,0.47,0.45,0.45,X,7
105/09/20,361000,158860,0.44,0.46,0.44,0.46,0.01,4
105/09/21,724000,324780,0.44,0.48,0.44,0.46,,6
105/09/22,625000,270680,0.42,0.45,0.42,0.45,-0.01,6
105/09/23,706000,319740,0.45,0.46,0.45,0.46,0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,82000,0.41,0.41,0.41,0.41,X,1
105/09/30,200000,76000,0.38,0.38,0.38,0.38,-0.03,1
105/10/03,300000,115000,0.38,0.39,0.38,0.39,0.01,2
105/10/04,300000,117000,0.39,0.39,0.39,0.39,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,301000,114390,0.38,0.39,0.38,0.39,X,2
105/10/07,301000,114380,0.38,0.38,0.38,0.38,-0.01,2
105/10/11,120000,45400,0.38,0.38,0.37,0.37,-0.01,2
105/10/12,120000,44400,0.37,0.37,0.37,0.37,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,201000,66340,0.33,0.34,0.33,0.34,X,2
105/10/24,201000,68340,0.34,0.34,0.34,0.34,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,920000,375300,0.39,0.43,0.39,0.41,X,9
105/10/28,756000,280620,0.42,0.42,0.35,0.38,-0.03,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,7600,0.38,0.38,0.38,0.38,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,50000,16000,0.32,0.32,0.32,0.32,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,436000,157720,0.36,0.37,0.36,0.36,X,6
105/11/09,311000,91790,0.37,0.37,0.26,0.26,-0.10,11
105/11/10,115000,35650,0.31,0.31,0.31,0.31,0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,6000,1500,0.25,0.25,0.25,0.25,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,15000,0.39,0.39,0.37,0.37,X,3
105/11/23,40000,14000,0.35,0.35,0.35,0.35,-0.02,2
105/11/24,200000,84710,0.38,0.45,0.38,0.43,0.08,10
105/11/25,158000,54300,0.35,0.35,0.32,0.33,-0.10,5
105/11/28,40000,13200,0.33,0.33,0.33,0.33,,1
105/11/29,1000,310,0.31,0.31,0.31,0.31,-0.02,1
105/11/30,1000,310,0.31,0.31,0.31,0.31,,1
105/12/01,0,0,--,--,--,--,,0
